#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:52,wvcp,inithx.i.2,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,353,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:2:3:3:3:4:4:0:5:5:6:7:3:4:6:3:3:7:4:2:4:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:4:4:4:4:6:4:4:2:7:6:7:8:9:6:10:2:8:11:12:13:14:11:13:12:14:6:14:2:4:4:4:4:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:4:0:0:3:3:18:18:19:20:7:19:14:16:4:19:16:16:16:20:21:22:22:23:9:3:3:4:23:24:24:19:23:16:7:6:2:25:23:23:8:19:21:26:25:19:19:26:23:26:7:23:27:26:26:26:3:23:26:4:26:23:28:29:30:29:30:23:7:27:28:31:32:23:4:32:32:30:33:32:16
1,0,33,0,350,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:3:4:3:4:0:2:3:3:3:4:4:0:5:5:6:7:3:4:6:3:3:7:4:2:4:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:4:4:4:4:6:4:4:2:7:6:7:8:9:6:2:2:8:11:12:13:14:11:13:12:14:6:14:2:4:4:4:4:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:4:0:0:3:3:29:10:19:20:7:19:14:16:4:19:16:16:16:20:21:22:22:23:9:3:3:4:23:24:24:19:23:16:7:6:2:25:23:23:8:19:21:26:25:19:19:26:23:26:7:23:27:26:26:26:3:23:26:4:26:23:28:29:30:30:30:23:7:27:28:31:32:23:4:32:32:30:33:32:16
4,0,31,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:5:0:2:0:3:8:3:3:8:0:2:0:2:0:8:4:0:5:6:7:1:3:8:6:3:3:7:8:2:8:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:8:6:3:3:6:6:6:2:7:6:7:8:9:6:2:2:8:11:12:13:14:12:11:13:10:6:14:2:8:0:0:8:3:15:15:16:3:16:8:16:9:0:16:8:20:17:7:14:15:6:8:8:0:0:3:3:29:14:29:19:7:19:14:16:19:19:16:16:16:20:21:4:21:23:9:3:3:19:23:30:17:19:23:16:7:6:2:25:23:23:8:19:33:26:25:19:19:26:23:26:7:23:27:26:26:26:3:23:26:8:26:23:28:31:30:3:16:23:7:27:28:31:32:23:4:32:32:14:33:32:16
5,0,31,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:5:0:2:0:3:8:3:3:8:0:2:0:2:0:8:4:0:5:6:7:1:3:8:6:3:3:7:8:2:8:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:8:6:3:3:6:6:6:2:7:6:7:8:9:6:2:2:8:11:12:13:14:12:11:13:10:6:14:2:8:0:0:8:3:15:15:16:3:16:8:16:9:0:16:8:20:17:7:14:15:6:8:8:0:0:3:3:29:14:29:19:7:19:14:16:19:0:16:16:16:20:21:4:21:19:9:3:3:19:14:30:17:19:23:16:7:6:2:25:23:23:8:19:33:26:25:19:23:26:23:26:7:23:27:26:26:26:3:23:26:8:26:23:28:31:30:3:16:23:7:27:28:31:32:23:4:32:32:14:33:32:16
9,0,31,0,345,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:5:0:2:0:3:8:3:3:8:0:2:0:2:0:8:4:0:5:6:7:1:3:8:6:3:3:7:8:2:8:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:8:6:3:3:6:6:6:2:7:6:7:8:9:6:2:2:8:11:12:13:14:12:11:13:10:6:14:2:8:0:0:8:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:8:0:0:3:3:29:14:29:19:7:19:14:16:19:0:16:16:16:20:21:4:21:19:9:3:3:19:14:30:20:19:23:16:7:6:2:25:23:23:8:19:33:26:25:19:23:26:23:26:7:23:27:26:26:26:3:23:26:8:26:23:28:31:30:3:16:23:7:27:28:31:32:23:4:32:32:14:33:32:16
10,0,31,0,344,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:8:3:3:8:0:2:0:2:0:8:4:0:5:6:7:5:3:8:6:3:3:7:8:2:8:0:2:3:6:4:4:0:8:6:8:4:7:8:0:7:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:8:6:3:3:6:6:6:2:7:6:7:8:9:6:2:2:8:11:12:13:14:12:11:13:10:6:14:2:8:0:0:8:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:8:0:0:3:3:29:14:29:19:7:19:14:16:19:0:16:16:16:20:21:4:21:19:9:3:3:19:14:30:20:19:23:16:7:6:2:25:23:23:8:19:33:26:25:19:23:26:23:26:7:23:27:26:26:26:3:23:26:8:26:23:28:31:30:3:16:23:7:27:28:31:32:23:4:32:32:14:33:32:16
13,0,31,0,343,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:8:3:3:8:0:2:0:2:0:8:4:0:5:8:6:5:3:8:6:3:3:3:8:2:8:0:2:3:6:4:4:0:7:6:8:4:7:8:0:8:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:8:6:3:3:6:6:6:2:7:6:7:8:9:6:2:2:8:11:12:13:14:12:11:13:10:6:14:2:8:0:0:8:3:15:15:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:8:0:0:3:3:29:14:29:19:7:19:14:16:19:0:16:16:16:23:21:4:21:19:9:3:3:19:14:30:20:19:20:16:7:6:2:25:20:23:8:19:33:26:25:19:20:26:20:26:7:3:27:26:26:26:3:14:26:8:26:20:28:31:30:3:16:0:7:27:28:31:32:23:4:16:20:14:33:32:16
14,0,31,0,342,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:1:0:2:0:3:8:3:3:8:0:2:0:3:0:8:4:0:5:8:6:5:3:8:6:3:3:3:8:3:8:0:4:3:6:4:4:0:7:6:8:4:7:8:0:8:0:3:0:3:4:2:3:3:6:0:6:7:7:9:10:7:0:3:8:6:3:3:6:6:6:2:7:6:7:8:9:6:9:0:8:11:12:13:14:12:11:13:10:6:14:2:8:0:0:8:3:4:2:16:3:16:8:16:9:0:16:8:17:17:7:14:15:6:8:8:0:0:3:3:29:14:29:19:7:19:14:16:19:0:16:16:16:23:21:15:21:19:9:3:3:19:14:30:20:19:20:16:7:6:2:25:20:23:8:19:33:26:25:19:20:26:20:26:7:3:27:26:26:26:3:14:26:8:26:20:28:31:30:3:16:0:7:27:28:31:32:23:4:16:20:14:33:32:16
15,0,31,0,341,2:0:0:0:0:0:0:0:0:0:0:0:0:0:6:2:3:0:2:1:0:1:3:3:1:0:1:0:1:0:1:4:0:5:8:6:5:0:1:4:1:0:3:1:1:4:0:4:1:3:4:4:0:7:3:1:4:7:1:0:4:0:1:0:2:4:11:1:7:4:0:3:7:7:11:8:7:0:3:1:4:3:3:1:3:1:2:4:4:7:1:1:1:4:0:3:10:13:9:14:13:9:10:14:4:14:2:1:0:0:1:14:12:2:16:7:16:7:16:1:0:16:1:17:17:4:14:15:4:1:1:0:0:16:0:29:19:29:12:7:16:14:16:19:0:16:16:16:23:21:15:21:19:15:3:7:19:14:30:20:19:20:16:7:19:2:25:20:23:1:19:33:26:25:19:20:26:20:26:7:20:27:26:26:26:3:14:26:1:26:20:28:31:30:3:16:0:7:27:28:31:32:23:4:16:20:14:33:32:16
19,0,31,0,340,2:0:0:0:0:0:0:0:0:0:0:0:0:0:4:2:3:2:1:1:0:1:3:3:1:0:1:0:1:0:1:0:0:5:4:6:5:0:1:6:8:0:3:1:1:6:0:0:1:3:8:8:0:7:3:1:0:7:1:0:6:0:1:0:2:8:11:1:7:6:0:3:7:7:11:8:7:0:3:1:6:3:3:1:3:1:2:6:6:7:1:1:1:11:0:3:10:13:9:14:13:9:10:14:6:14:2:1:0:0:1:14:12:2:16:7:16:7:16:1:0:16:1:17:17:6:14:15:6:1:1:0:0:16:0:29:19:29:12:7:16:14:16:19:0:16:16:16:23:21:15:21:19:15:3:7:19:14:30:20:19:20:16:7:19:2:25:20:23:1:19:33:26:25:19:20:26:20:26:7:20:27:26:26:26:3:14:26:1:26:20:28:31:30:3:16:0:7:27:28:31:32:23:8:16:20:14:33:32:16
