#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:07,wvcp,queen16_16,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,294,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:4:9:9:7:8:7:5:8:0:0:8:9:1:9:2:4:5:8:10:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:5:12:8:12:12:7:2:13:1:14:15:12:15:3:13:14:15:14:15:8:15:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:13:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:4:6:15:17:16:0:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:20:20:18:19:20:20:11:20:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
3,0,24,0,293,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:1:0:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:5:8:7:6:1:4:9:9:7:8:7:5:8:0:0:8:9:1:9:2:4:5:8:10:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:5:12:8:12:9:7:2:13:1:5:15:12:13:3:13:14:12:14:15:8:12:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:4:6:15:17:16:0:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
6,0,24,0,292,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:7:8:7:6:1:4:9:9:7:8:1:5:8:0:0:8:9:1:9:2:10:5:8:10:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:5:12:8:12:9:14:2:13:1:5:0:12:13:3:13:14:12:14:5:8:12:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:11:6:15:17:16:17:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
7,0,24,0,291,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:7:8:6:6:1:4:9:9:7:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:5:12:8:12:9:14:2:13:1:5:0:12:13:3:13:14:12:14:5:8:12:14:9:16:16:17:2:14:16:12:15:11:15:17:8:14:13:16:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:11:6:15:17:16:17:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
9,0,24,0,290,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:7:8:6:6:1:4:9:9:7:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:12:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:13:12:8:12:9:14:2:13:1:7:0:12:13:3:13:14:12:14:5:8:12:14:9:16:16:15:2:14:16:12:15:11:15:5:8:14:13:16:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:11:6:15:17:16:17:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
11,0,24,0,289,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:5:0:4:6:6:6:6:2:7:8:7:7:6:7:8:6:6:1:4:9:9:7:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:5:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:13:12:8:12:9:14:2:13:1:7:0:12:13:3:13:14:12:14:5:8:12:14:9:16:16:15:2:14:16:12:15:11:15:5:8:14:13:16:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:14:11:17:11:6:15:17:16:17:13:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:4:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
12,0,24,0,288,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:5:3:4:4:4:0:4:6:6:6:6:2:7:8:7:7:6:7:8:6:6:1:0:9:9:7:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:10:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:5:9:7:12:9:3:9:12:9:6:1:13:3:13:3:13:10:11:9:14:12:11:6:13:13:12:8:12:9:14:2:3:1:7:0:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:2:14:13:12:15:11:15:5:8:3:13:14:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:16:11:17:11:6:15:17:16:17:9:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:8:15:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
13,0,24,0,287,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:6:3:4:4:4:0:4:7:6:6:7:2:8:6:7:7:6:7:8:6:6:1:7:9:9:0:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:8:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:5:9:7:12:9:3:9:12:9:2:1:13:3:13:3:13:10:11:9:14:12:11:6:13:13:12:8:12:9:14:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:2:14:13:12:15:11:15:5:8:3:10:14:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:16:11:17:11:6:15:17:16:17:9:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:13:15:19:14:15:18:19:21:23:11:14:19:21:14:17:21:22:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
15,0,24,0,286,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:6:3:4:4:4:0:4:7:6:6:7:2:8:6:7:7:6:7:8:6:6:1:7:9:9:0:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:8:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:5:9:7:12:9:3:9:12:9:2:1:13:3:13:3:13:10:11:9:14:12:11:6:13:13:12:8:12:9:14:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:2:14:13:12:15:11:15:5:8:3:10:14:13:16:16:16:5:17:11:18:16:7:17:18:5:18:17:18:18:18:16:11:17:11:6:15:17:16:17:9:15:16:12:13:0:1:18:17:3:10:15:15:9:18:18:3:19:19:19:10:19:13:15:19:14:15:18:19:21:23:11:14:19:21:14:17:21:23:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
16,0,24,0,285,0:0:0:1:1:0:0:0:1:2:2:1:0:2:2:2:1:3:1:4:3:4:4:1:3:2:4:4:3:3:2:6:3:4:4:4:0:4:7:6:6:7:2:8:6:7:7:6:7:8:6:6:1:7:9:9:0:8:1:5:8:0:0:8:9:1:9:2:6:5:8:7:8:11:8:10:5:11:10:10:11:11:5:10:11:6:7:11:10:6:7:2:10:4:1:11:5:9:7:12:9:3:9:12:9:2:1:13:3:13:3:13:10:11:9:14:12:11:6:13:13:12:8:12:9:14:2:3:1:7:10:12:13:4:13:14:12:14:5:8:5:14:9:12:13:15:2:14:13:12:15:11:15:5:8:3:10:14:13:18:17:17:5:17:11:13:17:7:17:18:5:16:17:16:18:18:16:11:17:11:6:15:18:16:17:9:15:16:12:13:0:1:18:17:3:10:15:15:9:16:18:3:19:19:19:10:19:13:15:19:14:15:18:19:21:23:11:14:19:21:14:0:21:23:22:10:21:22:21:21:17:21:22:23:23:3:23:20:8:23:23:22:20:21:22:19:5:20:4:23:22:19:21:22:2:12
