#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120,local_search,1,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,82,0:0:1:1:0:0:0:0:1:0:0:0:0:1:2:2:3:3:4:4:2:1:3:4:4:3:2:3:1:1:3:4:2:3:4:5:5:1:1:5:5:2:5:6:6:7:8:7:8:7:8:8:2:7:1:6:6:9:8:9:6:6:7:8:9:5:3:4:9:3:4:7:9:8:10:2:5:4:10:5:10:7:10:7:10:2:10:8:3:5:4:6:10:4:2:11:8:0:6:11
1,0,12,0,81,2:4:4:1:1:7:3:1:3:3:4:7:4:1:1:2:3:3:4:4:2:1:3:4:5:3:2:3:1:1:3:4:2:3:4:5:5:2:1:5:5:2:5:6:6:7:8:7:8:7:8:8:2:7:1:6:6:9:8:9:6:6:7:8:9:5:3:4:9:6:4:7:9:8:10:2:9:8:10:5:10:7:10:7:10:9:10:8:9:5:4:6:10:10:2:11:8:0:6:11
2,0,12,0,80,2:1:4:1:1:3:3:1:3:3:4:7:4:3:1:2:3:7:7:4:2:1:3:4:5:4:2:7:1:5:3:4:2:3:4:5:3:2:1:5:5:2:5:8:4:5:8:5:8:7:7:8:2:2:1:1:8:9:8:9:6:7:7:8:9:5:3:4:9:6:4:7:9:8:10:2:9:8:10:6:10:7:10:7:10:9:10:8:9:5:4:6:10:10:2:11:8:0:6:11
3,0,12,0,79,2:1:4:1:1:3:3:1:3:3:4:3:4:3:1:2:3:7:7:4:2:1:3:4:5:4:2:7:1:5:3:4:2:7:4:5:3:2:1:5:5:2:5:8:4:5:8:5:8:7:7:8:2:2:1:1:8:9:8:9:6:7:7:8:9:5:3:4:9:6:4:7:9:8:10:2:9:8:10:6:10:7:10:7:10:9:10:8:9:5:4:6:10:10:2:11:8:0:6:11
4,0,12,0,78,2:1:4:1:2:1:2:1:1:1:4:2:4:3:1:2:3:7:7:4:2:1:3:4:5:4:2:7:3:5:3:4:2:7:3:5:3:2:1:5:5:7:5:8:4:5:8:5:8:7:7:8:4:3:1:1:8:9:8:9:6:7:7:8:9:5:3:4:9:6:4:6:9:8:10:2:9:8:10:6:10:7:10:7:10:9:10:8:9:5:4:6:10:10:5:11:8:0:6:11
5,0,12,0,77,2:1:4:1:2:1:2:1:1:1:4:2:4:3:1:2:3:7:7:4:4:1:3:4:5:4:2:7:3:5:3:4:2:7:3:5:3:2:1:5:5:7:5:8:4:5:8:5:8:7:7:8:4:3:1:1:8:6:8:8:6:7:7:8:2:5:3:4:2:6:4:6:6:8:10:2:9:9:10:9:10:7:10:7:10:9:10:8:9:5:9:6:10:10:5:11:11:0:6:11
7,0,11,0,76,2:1:4:1:2:1:2:1:1:1:4:2:4:3:1:2:3:7:7:4:4:1:3:4:5:4:2:7:3:5:3:4:2:7:3:5:3:2:1:5:5:7:5:8:4:5:8:5:8:7:7:3:4:3:1:1:8:6:8:8:6:7:7:8:2:5:3:4:2:6:4:6:6:8:10:2:9:9:10:9:10:7:10:7:10:9:10:8:9:5:9:6:10:10:5:0:0:0:6:0
11,0,11,0,75,1:1:4:4:4:4:1:1:1:1:4:1:4:3:2:2:3:7:7:4:4:2:3:2:5:4:2:7:3:5:3:5:2:7:3:5:3:1:1:5:5:7:7:8:4:5:8:5:8:7:7:3:2:3:2:1:8:6:8:8:6:7:7:8:2:5:3:4:2:6:8:6:6:8:10:2:9:9:10:9:10:7:10:7:10:9:10:8:9:5:9:6:10:10:5:0:0:0:6:0
21,0,11,0,74,1:1:4:4:4:4:1:1:1:1:4:1:1:3:2:2:3:7:7:4:4:2:3:2:5:4:2:7:3:5:3:5:2:7:3:5:3:1:1:5:5:7:7:8:4:5:8:5:8:7:7:3:2:3:2:1:8:6:8:8:6:7:7:8:2:5:3:4:2:6:8:6:6:8:6:2:9:9:4:9:10:7:10:7:10:9:10:8:9:5:9:6:10:10:5:0:0:0:6:0
253,0,11,0,73,4:1:1:4:4:4:1:4:1:1:4:1:1:4:2:2:1:7:7:1:4:4:1:7:3:3:2:7:3:4:3:2:2:7:3:5:3:1:1:5:5:2:7:8:6:5:8:5:8:7:7:3:2:3:2:3:8:6:8:8:6:7:7:8:6:5:3:3:2:2:8:6:6:8:10:2:10:6:5:10:10:7:10:7:10:9:10:8:9:5:9:6:10:9:5:0:0:0:6:0
273,0,11,0,72,4:1:1:4:4:4:1:4:1:1:4:1:1:4:2:2:1:7:7:1:4:4:1:7:3:3:2:7:3:4:3:2:2:7:3:7:3:1:1:2:2:3:7:8:6:5:8:7:8:7:5:8:5:3:2:7:8:6:8:8:6:5:5:8:6:5:3:3:2:2:2:6:6:8:10:2:10:6:5:10:10:9:10:7:10:9:10:8:9:5:9:6:10:9:5:0:0:0:6:0
273,0,11,0,72,4:1:1:4:4:4:1:4:1:1:4:1:1:4:2:2:1:7:7:1:4:4:1:7:3:3:2:7:3:4:3:2:2:7:3:7:3:1:1:2:2:3:7:8:6:5:8:7:8:7:5:8:5:3:2:7:8:6:8:8:6:5:5:8:6:5:3:3:2:2:2:6:6:8:10:2:10:6:5:10:10:9:10:7:10:9:10:8:9:5:9:6:10:9:5:0:0:0:6:0
#2022-10-11 18:26:53
