#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:40,wvcp,GEOM120,local_search,19,72,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,81,0:0:1:0:0:1:1:0:1:1:0:1:1:1:2:2:1:0:3:2:0:3:2:3:3:3:2:4:2:1:2:4:3:4:3:4:5:3:5:5:2:4:5:5:4:6:7:7:6:3:6:7:5:2:7:7:6:8:6:8:9:9:8:6:8:4:5:9:3:7:3:6:8:4:9:0:8:2:6:4:10:11:5:8:10:8:11:6:9:10:9:7:10:5:10:9:7:7:11:10
5,0,12,0,80,0:0:1:0:0:1:1:0:1:1:0:1:1:1:2:2:1:0:3:0:0:3:2:3:3:4:2:4:2:4:2:4:3:4:3:3:5:3:5:5:2:4:5:5:4:6:7:3:6:3:6:7:5:2:7:7:6:7:6:8:9:8:8:6:8:4:5:9:3:7:3:6:8:4:9:2:8:2:6:9:9:11:5:8:1:8:11:6:9:4:9:7:10:5:10:10:7:7:11:10
10,0,12,0,79,0:2:1:0:0:1:1:0:2:1:0:1:2:1:2:0:1:0:3:0:0:3:2:3:3:3:2:4:2:4:2:4:3:4:3:5:5:3:5:5:2:4:5:7:4:6:7:4:6:3:6:7:5:2:5:7:6:8:6:8:9:7:8:6:8:4:3:9:3:7:3:6:8:4:9:2:8:2:6:9:9:4:5:8:1:8:6:6:9:4:9:7:10:5:10:10:7:10:11:10
12,0,12,0,78,0:2:1:0:0:1:1:0:1:1:0:1:1:1:2:0:1:0:3:0:0:3:2:3:3:3:2:4:2:4:2:4:3:4:3:5:5:3:5:5:2:4:5:7:4:6:7:4:6:3:6:7:5:2:5:7:6:9:6:7:9:7:9:6:5:4:3:7:3:7:3:6:9:4:9:2:8:2:6:8:8:4:8:8:1:8:6:6:9:4:9:7:10:5:10:10:11:10:11:10
14,0,12,0,77,0:2:1:0:0:1:1:0:1:1:0:1:1:1:2:0:1:0:3:0:0:3:2:3:3:3:2:4:2:4:2:4:3:4:3:5:5:3:5:5:2:4:5:7:4:6:7:4:6:3:6:7:5:2:5:7:7:9:6:7:9:7:9:6:5:4:3:7:3:7:3:6:9:4:9:2:8:2:6:8:8:4:8:8:1:8:6:6:9:4:9:7:8:5:4:10:11:10:11:10
15,0,11,0,76,0:2:1:0:0:1:1:0:1:1:0:1:1:1:2:0:1:0:3:0:0:3:2:3:3:3:2:4:2:4:2:4:3:4:3:5:5:3:5:5:2:4:5:7:4:6:7:4:6:3:6:7:5:2:5:7:7:9:6:7:9:7:9:6:5:4:3:7:3:7:3:6:9:4:9:2:8:2:6:8:8:4:8:8:8:8:6:6:9:4:9:7:8:5:4:10:10:10:1:10
16,0,11,0,75,0:0:1:0:0:1:1:0:1:1:0:1:1:1:2:2:1:0:3:0:0:3:2:3:3:3:2:4:2:4:2:4:3:4:3:5:5:3:5:5:2:4:5:7:4:6:7:4:6:3:6:7:5:2:5:7:7:9:6:7:9:7:9:6:5:4:3:7:3:7:3:6:9:4:9:2:8:2:6:8:8:4:8:8:8:8:6:6:9:4:9:7:8:5:4:10:10:10:1:10
20,0,11,0,74,0:0:1:0:0:1:1:0:1:1:0:1:1:1:2:2:1:0:3:0:0:3:2:3:3:3:2:4:2:4:2:4:3:4:3:5:5:3:5:5:2:4:5:7:4:6:7:4:6:3:6:7:5:2:2:7:7:9:6:7:9:7:9:6:5:4:3:7:3:7:3:6:9:4:9:2:5:2:6:5:8:4:8:8:8:8:6:6:9:4:9:7:8:8:4:10:10:10:1:10
38,0,11,0,73,0:0:1:0:0:1:1:0:1:1:0:1:1:1:2:2:1:3:3:0:0:0:1:3:5:3:2:3:2:5:2:5:3:5:3:5:5:0:5:5:2:2:1:7:4:6:7:4:6:5:6:7:4:2:2:7:7:9:6:7:9:7:4:6:3:4:3:7:3:7:3:6:6:4:9:2:3:6:6:5:8:4:8:8:8:8:6:6:9:4:9:7:8:8:4:10:10:10:1:10
56,0,11,0,72,0:0:2:0:0:0:2:0:2:0:0:2:0:2:1:1:2:3:3:0:1:1:2:3:5:3:1:3:2:5:2:5:3:5:3:5:5:2:5:5:1:1:2:7:4:6:7:5:6:5:6:7:4:0:1:7:7:4:6:7:4:7:4:6:3:4:3:7:3:7:3:6:6:7:9:9:3:6:6:9:8:9:8:8:8:8:6:6:9:4:9:7:8:8:4:10:10:10:1:10
56,0,11,0,72,0:0:2:0:0:0:2:0:2:0:0:2:0:2:1:1:2:3:3:0:1:1:2:3:5:3:1:3:2:5:2:5:3:5:3:5:5:2:5:5:1:1:2:7:4:6:7:5:6:5:6:7:4:0:1:7:7:4:6:7:4:7:4:6:3:4:3:7:3:7:3:6:6:7:9:9:3:6:6:9:8:9:8:8:8:8:6:6:9:4:9:7:8:8:4:10:10:10:1:10
#2022-10-11 18:27:40
