#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9g,local_search,8,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:20:21:24:15:23:25:16:26:27:13:28:18:26:17:29:29:3:30:28:22:4:14:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:44:36:45:41:45:38:31:9:7:33:29:46
5,0,47,0,154,0:1:2:3:4:5:6:7:8:4:18:6:3:10:11:2:12:12:5:8:0:11:12:13:13:26:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:20:21:24:15:23:25:16:26:27:13:28:18:26:17:29:29:3:30:28:22:4:14:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:44:36:45:41:45:38:31:9:7:33:29:46
8,0,46,0,153,0:1:2:3:4:5:6:22:8:4:18:6:3:10:11:2:12:12:5:8:0:11:12:13:13:26:10:14:15:16:17:18:19:19:20:21:7:22:11:8:1:10:23:6:21:24:15:23:25:16:26:27:13:28:18:26:17:29:29:3:30:28:20:4:14:20:31:32:30:25:33:34:24:27:2:35:35:34:33:36:37:38:39:40:40:41:42:43:44:36:46:41:46:38:31:9:7:33:29:7
11,0,44,0,152,0:15:2:9:4:21:6:22:8:4:18:6:23:10:3:2:12:12:9:8:0:3:12:13:15:26:10:13:7:16:17:18:14:19:20:29:19:22:11:8:22:10:23:6:21:24:7:11:25:16:26:27:1:28:18:26:17:29:15:23:30:28:20:4:14:20:31:32:30:25:33:34:24:27:32:35:35:34:33:36:37:38:11:40:40:41:42:43:44:36:46:41:46:38:31:9:37:33:43:1
13,0,43,0,151,0:15:2:9:4:21:6:22:8:4:18:6:23:10:3:2:12:12:9:8:0:3:12:13:15:26:10:13:7:16:17:18:14:19:20:29:19:22:11:8:22:10:23:6:21:24:7:11:25:16:26:27:1:28:18:26:17:29:15:23:30:28:20:4:14:20:31:32:30:25:33:34:24:27:32:35:35:34:33:36:37:38:11:3:1:40:42:43:44:36:46:43:46:38:31:9:37:33:43:1
14,0,43,0,150,0:15:17:9:4:21:26:22:8:4:18:26:23:10:3:17:12:12:9:8:0:3:12:13:15:2:10:13:14:16:7:18:19:19:20:29:2:22:11:8:22:10:23:26:21:24:7:11:25:16:6:27:1:28:18:6:14:29:15:23:30:28:20:4:13:20:31:32:30:25:33:34:24:27:32:35:35:34:33:36:37:38:11:3:1:40:42:43:44:36:46:43:46:38:31:9:37:33:43:1
15,0,43,0,149,0:15:17:9:4:21:26:22:8:4:18:26:23:10:3:17:12:12:9:8:0:3:12:13:15:2:10:13:14:16:7:18:19:19:20:29:2:22:19:8:22:10:23:26:21:24:7:11:25:16:6:27:1:28:18:6:14:29:15:23:30:28:20:4:13:20:31:32:30:25:33:34:24:27:32:35:35:34:33:36:37:38:11:3:1:40:42:43:44:36:46:43:46:38:31:9:37:33:43:1
19,0,43,0,148,0:15:17:9:4:21:26:22:8:4:18:26:23:10:3:17:12:12:9:8:0:3:12:13:15:2:10:13:14:27:7:18:19:19:20:29:2:22:19:8:22:10:23:26:21:16:7:11:25:16:6:27:1:28:18:6:14:29:15:23:30:28:20:4:13:20:31:32:30:25:33:34:24:36:32:35:35:34:33:36:37:38:11:3:1:40:42:43:44:30:46:43:46:38:31:9:37:33:43:1
26,0,43,0,147,0:15:17:9:4:21:26:22:8:4:18:26:9:10:3:17:12:12:21:8:0:3:12:13:15:2:10:13:14:27:7:18:19:19:20:29:2:22:19:8:22:10:23:26:37:16:7:11:23:16:6:27:1:28:18:6:14:29:15:23:30:28:20:4:13:20:31:32:30:25:33:34:24:36:32:35:35:34:33:36:25:38:11:3:1:40:42:43:44:30:46:43:46:38:31:9:42:33:43:1
36,0,42,0,146,0:15:17:9:4:21:26:22:8:4:18:26:2:10:3:17:12:12:9:8:0:3:12:13:15:2:10:13:37:27:7:18:19:19:20:29:14:22:19:8:22:10:23:26:21:16:7:11:23:16:6:27:1:28:18:6:14:29:15:23:30:28:20:4:13:20:31:32:30:25:33:37:24:36:32:35:35:24:33:36:25:38:11:3:1:40:42:43:44:30:46:43:46:38:31:9:42:33:43:1
