#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:26:51,wvcp,R50_5gb,local_search,19,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,154,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:4:3:5:4:6:7:3:5:6:5:8:7:3:1:7:9:4:6:7:6:2:8:9:10:10:10:6:11:11:10:12:8:12
4,0,13,0,153,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:4:3:5:4:6:7:3:5:6:5:8:7:3:1:7:9:4:6:7:6:2:8:9:10:5:2:6:10:11:10:12:8:12
10,0,12,0,149,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:4:3:5:4:6:7:3:5:8:5:8:7:3:1:7:6:4:6:7:6:2:8:10:10:5:2:5:10:11:10:12:8:12
20,0,12,0,145,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:3:5:4:6:4:3:5:8:5:8:7:3:1:7:6:4:6:7:6:2:8:10:10:5:2:5:10:11:10:12:8:12
39,0,12,0,144,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:3:5:4:6:4:3:5:8:5:8:6:3:1:7:6:4:6:7:6:2:8:10:10:5:2:5:10:11:10:12:8:12
70,0,12,0,143,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:3:5:4:6:4:3:5:8:5:8:6:3:1:7:6:4:6:7:6:2:8:8:10:5:2:5:10:11:10:12:11:12
134,0,13,0,142,0:2:1:2:0:1:3:1:2:1:1:0:3:4:4:1:5:0:3:5:4:0:4:3:5:9:5:9:6:3:1:7:6:4:6:7:6:10:9:9:10:5:8:5:10:8:10:12:11:12
141,0,12,0,141,0:2:1:2:0:1:3:1:2:1:1:0:3:4:4:1:5:0:3:5:4:0:4:3:5:9:5:9:6:3:1:11:6:4:6:2:6:10:9:9:10:5:8:5:10:8:10:12:8:12
176,0,12,0,139,0:2:1:2:0:1:3:1:2:1:1:0:3:4:4:1:5:0:3:5:4:0:4:3:5:9:5:9:6:3:1:11:6:4:6:2:6:10:9:9:10:5:10:5:11:8:10:12:8:12
368,0,11,0,138,1:2:0:2:3:1:1:3:2:0:2:0:3:4:4:0:6:0:3:1:4:6:4:9:1:0:9:9:6:3:2:11:6:4:12:12:6:9:9:11:10:1:10:1:11:7:10:12:7:12
380,0,11,0,136,1:2:0:2:3:1:1:3:2:0:2:0:3:4:4:0:6:0:3:1:4:6:4:9:1:0:9:9:6:3:10:11:6:4:6:2:6:9:9:11:10:1:10:1:11:7:9:12:7:12
385,0,11,0,135,1:2:0:2:3:1:1:0:2:0:0:3:3:4:4:0:6:0:3:1:4:6:4:9:1:9:9:9:6:3:0:11:6:4:6:2:6:10:9:11:10:1:10:1:11:7:10:12:7:12
385,0,11,0,135,1:2:0:2:3:1:1:0:2:0:0:3:3:4:4:0:6:0:3:1:4:6:4:9:1:9:9:9:6:3:0:11:6:4:6:2:6:10:9:11:10:1:10:1:11:7:10:12:7:12
#2022-10-11 17:26:52
