#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
14,0,10,0,116,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:4:4:3:5:2:3:5:5:0:5:5:4:3:5:5:0:4:4:5:5:2:0:1:0:4:2:1:5:1:7:7:0:1:4:0:0:7:5:5:7:3:7:0:5:8:5:7:3:8:4:9:1:8:1:9:7:9:7:9:8:6:0
15,0,10,0,115,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:4:4:3:5:2:3:5:5:0:5:3:4:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:8:4:9:1:8:1:9:7:9:7:9:8:6:0
18,0,10,0,113,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:4:4:3:4:2:3:5:1:0:1:3:4:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:9:1:7:1:9:7:9:7:9:8:6:0
19,0,10,0,112,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:4:4:3:4:2:3:5:1:0:1:3:4:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:5:1:7:1:9:7:9:7:9:8:6:0
21,0,9,0,111,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:4:4:3:4:2:3:5:1:0:1:3:4:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:5:1:7:1:1:7:9:7:9:6:6:0
22,0,9,0,110,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:3:4:3:4:2:3:5:1:0:1:3:4:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:5:1:7:1:1:7:4:7:9:6:6:0
23,0,8,0,109,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:3:4:3:4:2:3:5:1:0:1:3:4:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:5:1:7:1:1:7:4:7:6:6:6:0
24,0,7,0,108,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:1:1:0:3:4:3:4:2:3:5:1:0:1:3:2:3:5:4:0:5:4:5:5:2:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:5:1:7:1:1:7:4:7:4:2:4:0
32,0,7,0,107,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:3:1:0:3:2:3:5:2:3:5:1:0:1:3:2:3:5:4:0:5:4:5:5:1:0:1:0:5:2:1:5:1:7:7:0:1:4:0:0:7:3:5:7:3:7:0:3:4:5:7:3:0:4:5:1:7:1:1:7:4:7:4:2:4:0
33,0,7,0,106,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:3:1:0:3:2:3:5:2:3:5:1:0:1:3:2:3:5:4:0:5:4:5:5:1:0:1:0:5:2:1:5:1:4:7:0:1:5:0:0:7:3:5:7:3:7:0:0:4:5:7:7:0:4:5:1:7:1:1:7:4:7:3:2:4:0
34,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:3:1:0:3:2:3:5:2:3:5:1:0:1:3:2:3:5:0:0:5:4:5:5:1:0:1:0:5:2:1:5:1:4:7:0:1:5:0:0:7:3:5:7:3:7:0:0:4:5:7:7:0:4:5:1:7:1:1:7:4:7:3:2:4:0
35,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:3:1:0:3:2:3:5:2:3:5:1:0:1:3:2:3:5:0:0:5:4:5:5:1:0:1:0:5:2:1:5:1:4:0:0:1:5:0:0:7:3:5:7:3:7:0:0:4:5:7:7:0:4:5:1:7:1:1:7:4:7:3:2:4:0
40,0,7,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:3:1:0:3:2:3:5:2:3:5:1:0:1:3:2:3:5:0:0:5:4:5:5:1:0:1:0:5:2:1:5:1:4:0:0:1:5:0:0:4:3:5:7:3:7:0:0:4:5:7:7:0:4:5:1:7:1:1:7:4:7:3:2:4:0
42,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:0:1:1:1:1:1:3:2:3:3:0:3:1:0:3:2:3:5:2:3:5:1:0:1:3:2:3:5:0:0:5:4:5:5:1:0:1:0:5:2:1:5:1:4:0:0:1:5:0:0:4:3:5:4:3:7:0:0:4:5:7:7:0:4:5:1:7:1:1:7:4:7:3:2:4:0
44,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:2:3:1:2:0:0:1:2:3:3:0:1:1:0:3:5:1:5:2:0:5:5:2:1:3:5:3:5:0:0:5:1:1:5:2:0:1:0:5:2:1:4:1:4:0:2:2:5:0:2:4:4:3:4:0:4:0:0:7:5:7:7:0:4:0:0:7:1:2:7:7:7:3:2:7:2
80,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:0:0:3:1:2:0:0:1:2:3:3:0:1:1:0:3:5:1:5:2:0:5:5:2:1:3:5:3:5:0:0:5:1:1:5:2:0:1:0:5:2:2:1:2:4:0:2:2:5:0:2:4:4:3:4:0:4:0:0:7:5:4:4:0:4:0:0:7:1:2:7:7:7:3:2:7:2
399,0,7,0,98,3:3:3:3:3:3:3:1:1:1:1:3:3:3:3:5:1:1:5:5:5:3:5:3:3:4:1:4:5:5:3:1:3:4:0:4:0:0:4:5:1:5:1:3:0:4:0:3:3:2:1:4:2:2:5:1:2:2:2:1:2:1:4:5:5:5:3:3:5:1:4:3:4:4:2:3:4:0:2:2:4:5:4:3:3:0:1:0:1:1:3:7:7:7:5
2113,2,7,0,97,3:6:6:6:6:6:6:1:1:1:1:3:6:6:6:3:1:1:3:3:3:6:3:6:6:7:1:6:3:3:6:1:6:0:0:7:0:1:3:3:1:3:1:6:0:7:1:6:6:0:0:7:1:1:3:1:6:0:1:1:6:1:7:3:3:3:0:6:3:1:7:6:7:7:5:7:7:4:3:0:3:4:7:7:6:5:1:3:1:1:7:4:1:6:3
2120,2,7,0,96,3:6:6:6:6:6:3:6:6:6:1:3:6:6:6:3:1:1:3:3:3:6:3:6:6:7:1:6:3:3:6:1:6:0:0:7:0:1:3:3:1:3:1:6:0:7:1:6:6:0:0:7:1:1:3:1:6:0:1:1:6:1:7:3:3:3:0:6:3:1:7:6:7:7:5:7:7:4:3:0:3:4:7:7:6:5:1:3:1:1:7:4:1:6:3
2127,2,7,0,95,3:6:3:6:6:6:3:6:6:6:6:3:3:6:6:1:1:1:3:3:3:6:3:6:6:7:1:7:3:3:6:7:6:0:0:7:0:1:3:3:6:3:6:6:0:7:6:6:6:0:0:7:6:1:3:1:6:0:1:1:6:1:7:3:3:3:0:6:3:6:7:6:7:7:5:3:7:4:3:0:3:4:7:7:6:5:1:3:4:4:7:4:1:6:3
20469,29,7,0,94,7:7:7:7:7:7:7:3:3:3:3:7:7:7:7:6:3:3:0:6:6:7:6:7:7:1:3:1:6:1:7:3:7:1:0:1:0:3:7:0:3:0:3:7:0:6:3:7:7:0:3:1:3:3:0:3:7:0:3:3:1:3:1:6:0:6:7:7:6:3:7:7:7:7:1:7:7:4:0:0:6:7:7:7:7:2:3:7:3:3:7:4:3:7:2
2539821,29,7,0,94,7:7:7:7:7:7:7:3:3:3:3:7:7:7:7:2:3:3:6:2:2:7:2:7:7:0:3:0:2:0:7:3:7:0:6:0:6:3:2:6:3:6:3:7:6:2:3:7:7:6:3:0:3:3:6:3:0:6:6:3:0:3:0:2:2:2:6:7:2:3:0:7:0:7:0:7:0:1:6:6:0:7:7:7:7:5:3:7:1:3:7:1:3:7:5
#2022-10-11 19:42:56
