#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:25:21,wvcp,queen11_11g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,60,0:0:1:2:0:3:1:0:0:2:3:4:1:1:0:3:5:5:2:4:4:2:3:5:2:6:3:4:7:7:4:5:6:6:1:4:6:5:7:7:7:5:3:8:1:8:6:8:8:4:2:1:9:4:9:10:2:8:3:8:10:10:6:10:10:9:9:5:10:7:4:9:11:10:11:7:12:11:13:12:14:12:14:13:8:6:15:10:11:15:14:14:3:15:9:12:15:5:14:14:16:9:16:14:16:7:13:2:13:16:9:12:17:17:17:6:14:17:15:17:12
3,0,17,0,59,0:0:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:7:7:4:8:5:6:4:1:5:6:5:7:7:7:5:3:8:1:8:6:1:8:0:2:1:9:2:9:10:2:8:3:8:10:10:6:10:10:9:9:5:10:7:4:9:11:10:11:13:12:11:13:12:14:12:14:13:8:6:15:10:11:15:14:14:3:15:9:12:15:17:14:14:8:9:1:14:1:7:13:2:13:9:9:12:17:17:17:6:14:17:15:17:12
4,0,17,0,58,0:0:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:7:7:4:8:5:6:4:1:5:6:5:7:7:7:5:3:8:1:8:6:1:8:0:2:1:9:2:9:10:2:8:3:8:10:0:6:10:10:9:9:5:10:7:4:9:11:13:11:13:12:11:13:12:14:12:14:13:8:6:10:10:11:2:14:14:3:1:9:12:15:17:14:14:8:9:1:14:1:7:13:2:13:9:9:12:17:17:17:6:14:17:15:17:12
5,0,17,0,57,0:0:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:7:7:4:8:6:5:4:1:5:6:5:7:7:7:5:3:8:1:8:6:1:8:0:6:1:5:7:8:10:2:8:3:8:10:0:6:10:10:10:4:2:10:7:4:5:11:13:11:13:12:11:13:12:14:12:14:13:11:6:10:12:11:2:14:14:3:1:9:12:15:17:14:14:8:9:1:14:1:7:13:2:13:9:9:12:17:17:17:6:14:17:15:17:12
6,0,17,0,56,0:0:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:7:7:4:8:6:5:4:1:5:6:5:7:7:7:5:3:8:1:8:6:1:8:0:6:1:5:7:8:10:2:8:3:8:10:0:6:10:10:10:4:2:10:7:4:5:11:13:11:13:12:11:13:12:9:12:13:13:11:6:10:12:11:2:11:3:3:1:9:12:15:17:14:14:8:9:1:14:1:7:13:2:13:9:9:12:17:17:17:6:14:17:15:17:12
8,0,17,0,55,5:2:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:1:7:4:8:6:5:4:1:5:6:5:2:7:7:5:3:8:1:8:6:1:8:2:6:1:5:7:8:10:0:8:3:8:7:0:6:7:10:10:4:2:10:7:4:5:11:9:11:10:12:11:0:12:9:12:9:8:11:6:10:12:11:2:11:3:3:1:9:12:15:17:14:14:8:13:15:14:1:14:13:15:13:9:13:12:17:17:17:6:14:17:15:17:12
10,0,16,0,54,5:2:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:7:7:4:8:6:5:4:1:5:6:5:2:7:7:5:3:8:1:8:6:1:8:0:6:1:5:7:8:2:1:8:3:8:7:0:6:9:9:9:4:2:7:7:4:5:13:9:10:10:12:10:0:12:9:12:10:8:13:6:10:12:10:2:8:3:3:1:9:12:15:17:14:14:8:13:15:14:9:14:13:15:13:12:13:12:17:17:17:6:14:17:15:17:12
18,0,15,0,53,5:2:5:2:0:3:4:0:0:2:5:4:0:1:0:3:3:1:2:4:4:5:3:6:2:6:3:7:7:4:8:6:5:4:1:5:6:5:2:7:7:5:3:8:1:8:6:1:8:0:6:1:5:7:8:2:1:8:3:8:7:0:6:9:9:9:4:2:7:7:4:5:13:9:10:10:12:10:0:12:9:12:10:8:13:6:10:12:10:2:8:3:3:1:9:12:15:17:9:13:8:13:15:13:9:7:13:15:10:12:9:12:17:17:17:6:15:17:15:17:12
26,0,15,0,52,5:2:5:2:0:3:5:4:1:2:3:4:5:0:5:3:0:1:2:4:1:5:3:6:7:4:0:7:7:6:0:2:5:4:6:5:7:6:2:6:6:2:0:0:1:7:6:0:3:2:2:1:4:7:8:4:1:8:3:8:7:5:0:9:9:9:7:8:7:8:4:5:13:9:10:10:12:8:0:12:9:12:10:8:13:10:10:12:10:2:8:3:3:1:9:12:15:17:9:13:17:13:15:13:9:8:13:15:10:12:9:12:17:17:17:6:15:17:15:13:12
96,0,15,0,51,5:2:5:2:0:3:5:4:1:2:3:4:5:0:5:3:0:1:2:4:1:5:3:1:7:4:0:7:7:1:0:2:5:4:8:5:7:8:2:1:8:2:0:0:1:7:8:0:3:2:2:8:4:7:13:1:13:1:3:8:7:5:0:9:9:9:7:8:7:8:4:5:2:9:10:10:12:4:0:12:9:12:10:9:3:10:10:12:10:13:3:3:4:1:9:12:15:17:6:6:17:13:15:13:9:6:13:15:10:12:6:6:17:17:17:6:15:17:15:13:12
101,0,14,0,50,5:2:5:2:0:3:5:4:1:2:3:4:5:0:5:3:0:1:2:4:1:5:3:1:7:4:0:7:7:1:0:2:5:4:8:5:7:8:2:1:8:2:0:0:1:7:8:0:3:2:2:8:4:7:13:1:13:1:3:8:7:5:0:9:9:9:7:8:7:8:4:5:2:9:10:10:12:4:0:12:9:12:10:9:3:10:10:12:10:13:3:3:4:1:9:12:1:6:9:6:15:13:15:13:15:6:13:8:10:6:6:12:9:6:12:6:15:10:15:13:15
103,0,14,0,49,5:2:5:2:0:3:5:4:1:2:3:4:5:0:5:3:0:1:2:4:1:5:3:1:7:4:0:7:7:1:0:2:5:4:8:5:7:8:2:1:8:2:0:0:1:7:8:0:3:2:2:8:4:7:13:1:13:1:3:8:7:5:0:8:7:13:13:13:7:8:4:5:2:9:10:10:12:4:0:12:9:12:10:9:3:10:10:12:10:13:3:12:4:1:9:12:1:6:9:6:15:13:15:13:15:6:13:8:10:6:6:12:9:6:12:10:15:10:15:6:15
38717,149,13,0,48,5:8:12:8:13:5:12:13:13:8:7:7:13:12:12:7:12:15:5:13:5:7:7:15:9:15:5:17:9:8:13:15:17:7:8:12:17:15:15:13:9:12:5:8:8:17:9:17:17:13:13:17:2:9:2:7:9:7:5:2:9:15:17:10:5:2:9:8:12:15:5:2:10:14:14:14:15:2:14:10:12:9:14:2:10:10:7:17:14:8:2:7:15:9:10:13:12:0:8:1:0:10:9:1:0:1:0:5:14:1:0:1:10:0:0:14:1:14:2:1:12
921022,149,13,0,48,12:12:4:15:8:12:15:4:8:15:17:17:12:5:8:17:8:5:15:12:5:15:17:5:14:4:8:9:14:5:12:15:9:17:15:12:14:9:5:8:14:9:4:4:5:9:14:9:9:12:4:9:6:17:6:5:6:9:8:9:14:15:17:14:4:6:6:5:8:17:12:6:3:0:0:0:14:4:0:7:15:7:0:6:3:5:4:3:0:4:3:17:7:3:6:0:5:15:8:3:3:6:14:3:10:7:3:10:17:7:10:10:6:7:8:0:7:10:14:10:7
#2022-10-11 17:25:22
