#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15c,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,35,0,372,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:6:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:0:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:13:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:11:16:15:13:5:8:5:9:15:17:14:14:16:13:18:15:18:17:18:13:9:18:17:0:15:18:18:8:14:10:5:19:19:14:12:15:14:19:16:15:16:17:7:15:6:17:3:18:18:19:19:17:20:20:4:17:13:20:20:19:11:17:6:4:20:19:12:11:14:20:12:10:21:21:21:21:22:12:18:13:22:20:5:20:1:22:20:17:13:5:16:15:9:19:21:1:12:8:3:20:1:24:17:11:21:14:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:14:25:16:25:22:17:16:19:14:10:21:22:15:24:20:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:20:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:20:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:13:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:33:17:3:30:32:24:35:28:35:35:19:23:21:35:35:31:35:30:32:35:31:20
18,0,34,0,371,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:6:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:0:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:13:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:11:16:15:13:5:8:5:9:15:17:14:14:16:13:18:15:18:17:18:13:9:18:17:0:15:18:18:8:14:10:5:19:19:14:12:15:14:19:16:15:16:17:7:15:6:17:3:18:18:19:19:17:20:20:4:17:13:20:20:19:11:17:6:4:20:19:12:11:14:20:12:10:21:21:21:21:22:12:18:13:22:20:5:20:1:22:20:17:13:5:16:15:9:19:21:1:12:8:3:20:1:24:17:11:21:14:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:14:25:16:25:22:17:16:19:14:10:21:22:15:24:20:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:20:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:20:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:13:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:35:28:35:35:19:23:21:35:35:31:35:30:32:35:31:20
19,0,34,0,370,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:6:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:11:16:15:13:5:8:5:9:15:13:14:14:16:13:18:15:18:0:18:14:9:18:14:0:15:18:18:8:14:10:5:19:19:14:12:15:14:19:16:15:16:17:7:15:6:17:3:18:18:19:19:17:20:20:4:17:13:20:20:19:11:17:6:4:20:19:12:11:14:20:12:10:21:21:21:21:22:12:18:13:22:20:5:20:1:22:20:17:13:5:16:15:9:19:21:1:12:8:3:20:1:24:17:11:21:14:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:14:25:16:25:22:17:16:19:14:10:21:22:15:24:20:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:20:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:20:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:35:28:35:35:19:23:21:35:35:31:35:30:32:35:31:20
20,0,33,0,369,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:6:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:11:16:15:13:5:8:5:9:15:13:14:14:16:13:18:15:18:0:18:14:9:18:14:0:15:18:18:8:14:10:5:19:19:14:12:15:14:19:16:15:16:17:7:15:6:17:3:18:18:19:19:17:20:20:4:17:13:20:20:19:11:17:6:4:20:19:12:11:14:20:12:10:21:21:21:21:22:12:18:13:22:20:5:20:1:19:20:17:13:5:16:15:9:19:21:1:12:8:3:20:1:24:17:11:21:14:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:14:25:16:25:22:17:16:19:14:10:21:22:15:24:20:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:20:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:20:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
21,0,33,0,368,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:6:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:11:16:15:13:5:8:5:9:15:13:14:14:16:13:18:15:18:0:18:14:9:18:14:0:15:18:18:8:14:10:5:19:19:14:12:15:14:19:16:15:16:17:7:15:6:14:3:18:18:19:19:17:17:14:4:13:13:17:15:19:11:17:6:4:5:19:12:11:14:13:12:10:21:21:21:21:22:12:18:13:22:20:5:20:1:19:20:17:13:5:16:15:9:19:21:1:12:8:3:20:1:24:20:11:21:16:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:20:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:20:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
22,0,33,0,367,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:11:16:15:13:9:8:5:9:15:13:14:14:16:13:18:15:2:0:18:14:9:18:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:17:7:15:6:14:3:18:18:3:19:17:17:14:4:13:13:17:15:19:11:17:6:4:5:19:12:11:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:19:20:17:13:12:16:15:9:19:21:1:12:8:3:20:1:24:20:11:21:16:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:16:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
26,0,33,0,366,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:18:15:2:0:18:14:9:18:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:3:19:17:17:14:4:13:13:17:15:19:11:17:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:19:20:17:13:12:16:15:9:19:21:1:12:8:3:20:1:24:20:11:21:16:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:16:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:30:26:29:31:30:27:29:32:30:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
28,0,33,0,365,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:4:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:7:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:18:15:2:0:18:14:9:18:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:3:19:17:17:14:4:13:13:17:15:19:11:17:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:19:20:17:13:12:16:15:9:19:21:1:12:8:3:20:1:24:20:11:21:16:22:21:10:0:24:24:24:20:9:24:9:24:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:16:21:12:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:32:32:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:12:28:30:14:26:31:16:23:23:8:29:21:27:9:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:3:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
30,0,33,0,364,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:3:19:17:17:14:4:13:13:17:15:19:11:17:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:19:20:17:13:12:16:15:9:19:21:1:12:8:3:20:1:24:20:11:21:16:22:21:10:0:24:24:24:20:20:24:9:24:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:32:32:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:27:28:30:14:26:31:16:23:23:8:29:21:27:22:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:27:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
31,0,33,0,363,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:12:11:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:3:19:19:17:14:4:13:13:17:15:19:11:8:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:19:20:17:13:12:16:15:9:19:21:1:12:8:3:20:1:24:20:11:21:16:22:21:10:0:24:24:24:20:20:24:9:24:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:27:17:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:30:28:30:14:26:31:16:23:23:8:29:21:17:22:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:27:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
32,0,33,0,362,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:0:10:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:5:19:19:17:14:4:13:13:17:15:19:5:8:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:20:20:17:13:12:16:15:9:19:21:1:12:8:3:21:1:19:20:11:21:16:22:21:10:0:11:18:12:20:20:17:9:16:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:23:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:23:24:11:19:23:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:27:17:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:30:28:30:14:26:31:16:23:23:8:29:21:17:22:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:27:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
34,0,33,0,359,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:0:10:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:5:19:19:17:14:4:13:13:17:15:19:5:8:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:20:20:17:13:12:16:15:9:19:21:1:12:8:3:21:1:19:20:11:21:16:22:21:10:0:11:18:12:20:20:17:9:16:6:4:7:11:18:4:22:25:16:25:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:19:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:5:24:11:19:3:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:27:17:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:30:28:30:14:26:31:16:23:23:8:29:21:17:22:27:9:32:25:29:31:24:31:11:23:20:32:25:29:29:22:22:26:13:23:17:27:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
36,0,33,0,358,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:0:10:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:5:19:19:17:14:4:13:13:17:15:19:5:8:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:20:20:17:13:12:16:15:9:19:21:1:12:8:3:21:1:19:20:11:21:16:22:21:10:0:11:18:12:20:20:17:9:16:6:4:7:11:18:4:22:25:16:17:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:19:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:5:24:11:19:3:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:27:17:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:30:28:30:14:26:31:16:27:19:8:29:21:17:22:27:9:32:25:29:31:24:31:11:31:20:32:25:29:29:22:22:26:13:23:17:27:30:32:24:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
37,0,33,0,357,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:0:10:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:18:5:19:19:17:14:4:13:13:17:15:19:5:8:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:20:20:17:13:12:16:15:9:19:21:1:12:8:3:21:1:19:20:11:21:16:22:21:10:0:11:18:12:20:20:17:9:16:6:4:7:11:18:4:22:24:16:17:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:19:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:5:24:11:19:3:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:27:17:25:25:31:28:28:29:28:31:7:28:17:27:25:28:32:30:25:32:7:30:27:16:30:28:30:14:26:31:16:27:19:8:29:21:17:22:27:9:32:25:29:31:1:31:11:31:20:32:25:29:29:22:22:26:13:23:17:27:30:32:25:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
38,0,33,0,356,0:1:0:1:1:2:0:2:0:2:1:2:2:2:2:1:2:0:0:1:2:3:3:4:3:0:3:4:2:6:0:5:1:4:4:1:6:5:6:5:5:4:2:3:1:0:7:6:6:7:3:2:7:5:7:1:4:4:2:7:4:3:3:6:7:7:5:1:6:7:4:8:6:9:0:9:8:9:8:6:5:4:8:9:9:4:6:6:3:3:1:0:9:10:10:1:9:6:8:10:11:0:4:11:10:10:8:8:2:10:8:9:11:9:11:5:11:3:10:12:12:9:12:6:12:5:8:11:9:6:9:6:6:11:4:0:10:7:2:12:13:7:0:0:3:12:13:8:5:10:5:2:10:11:8:13:10:8:2:13:15:16:14:15:16:16:1:14:16:4:0:16:15:13:9:8:5:9:15:13:14:14:16:13:7:15:2:13:2:14:9:15:14:0:15:18:18:8:14:10:5:5:6:14:12:15:14:18:16:15:16:11:7:15:6:14:3:18:11:5:19:19:17:14:4:13:13:17:15:19:5:8:6:4:5:19:12:6:14:13:12:10:21:21:21:21:22:12:18:13:22:20:20:20:1:20:20:17:13:12:16:15:9:19:21:1:12:8:3:21:1:19:20:11:21:16:22:21:10:0:11:18:12:20:20:22:9:16:6:4:7:11:18:4:22:24:16:17:22:17:16:19:14:10:21:22:15:24:2:22:18:18:21:19:25:17:18:24:24:19:24:1:24:7:15:13:25:22:24:5:24:11:19:3:15:19:16:21:25:12:18:28:28:22:28:26:29:29:26:29:28:28:11:29:3:26:12:2:15:3:7:8:16:1:20:26:29:31:6:27:29:27:17:25:25:3:28:28:29:28:31:7:28:17:27:25:28:32:18:25:32:7:31:27:16:32:28:17:14:26:26:16:27:19:8:29:21:17:22:27:9:32:25:29:32:1:31:11:31:20:32:25:29:29:22:22:26:13:23:17:27:30:32:25:22:28:30:26:19:23:21:27:28:31:29:30:32:32:31:20
