#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1542,3,14,0,191,16:8:2:16:16:8:8:14:16:16:16:8:14:2:1:13:2:2:13:14:8:2:14:1:16:14:8:13:2:11:13:11:8:13:14:1:12:8:12:2:12:13:1:14:1:12:11:12:13:1:4:16:10:12:12:5:10:12:1:10:16:11:12:16:5:10:8:10:4:14:11:6:10:2:4:6:11:14:2:5:6:10:10:13:14:2:6:8:6:5:11:5:11:10:11:4:4:5:2:5:6:0:13:0:6:4:0:9:11:0:5:1:9:9:9:9:0:4:0:9:6
1556,3,14,0,190,16:8:2:16:16:8:8:14:16:16:16:8:14:2:1:13:2:2:13:14:8:2:14:1:16:14:8:13:2:11:13:11:8:13:14:1:12:8:12:2:12:13:1:14:1:12:11:12:13:1:4:16:10:12:12:5:10:12:1:10:16:11:12:16:5:10:8:10:4:14:11:6:10:2:4:6:11:14:2:5:6:10:10:13:14:2:6:8:6:5:11:5:11:10:11:4:4:5:2:5:6:0:13:0:6:4:0:0:11:0:5:1:9:9:9:9:0:4:0:9:6
1577,3,14,0,189,16:8:2:16:16:8:8:14:16:16:16:8:14:2:1:13:2:2:13:14:8:2:14:1:16:14:8:13:2:11:13:11:8:13:14:1:12:8:12:2:12:13:1:14:1:12:11:12:13:1:6:16:10:12:12:5:10:12:1:10:16:11:12:16:5:10:8:6:5:14:11:6:10:2:4:6:11:14:2:5:4:10:10:13:14:2:6:8:6:5:11:10:11:10:11:4:4:5:2:5:4:0:13:0:6:4:0:0:11:0:5:1:9:9:9:9:0:12:0:9:6
2847,6,14,0,188,14:14:2:8:14:2:8:14:2:8:7:14:2:2:5:5:8:7:14:5:14:7:16:16:7:2:16:7:8:4:5:4:7:16:16:8:16:2:8:8:16:5:4:4:14:13:11:11:11:11:4:7:12:13:10:12:10:13:12:13:13:14:7:12:4:10:16:2:13:5:12:6:5:13:14:6:13:12:7:11:6:5:11:6:6:7:6:2:12:10:10:6:8:10:9:4:9:12:11:9:12:9:13:9:11:5:6:13:1:1:16:4:10:1:9:9:1:5:9:9:1
3172,7,14,0,186,14:14:2:7:7:14:7:5:2:7:7:14:5:5:5:5:8:8:8:5:2:8:16:16:7:14:16:7:2:9:2:9:8:16:16:7:16:2:8:2:16:5:9:9:14:11:11:11:11:7:9:14:5:8:2:0:11:13:0:13:16:7:8:0:11:10:16:10:13:14:0:8:5:13:10:6:13:0:14:2:6:13:10:6:6:13:2:6:0:10:0:9:11:10:12:10:12:0:13:12:0:12:9:12:9:4:4:13:4:9:16:6:10:12:12:12:4:9:6:12:4
5321,13,15,0,185,13:13:7:2:1:13:2:1:7:2:5:13:5:1:5:5:7:1:7:5:7:1:3:3:13:3:2:2:7:7:5:13:5:2:2:0:3:0:0:0:0:1:3:2:7:0:7:3:14:14:11:13:11:0:2:16:14:11:3:16:11:1:13:16:13:14:16:14:11:13:5:1:11:1:9:0:11:9:8:3:0:9:14:16:3:5:7:14:9:14:8:16:5:14:4:8:8:9:1:9:8:11:16:2:4:8:8:16:4:4:6:6:4:9:9:6:12:11:4:8:12
5323,13,14,0,184,13:13:7:2:1:13:2:1:7:2:5:13:5:1:5:5:7:1:7:5:7:1:3:3:13:3:2:2:7:7:5:13:5:2:2:0:3:0:0:0:0:1:3:2:7:0:7:3:14:14:11:13:11:0:2:16:14:11:3:16:11:1:13:16:13:14:16:14:11:13:5:1:11:1:9:0:11:9:8:3:0:9:14:16:3:5:7:14:9:14:8:16:5:14:4:8:8:9:1:9:8:11:16:2:4:8:8:16:4:4:12:12:4:9:9:12:9:11:4:8:12
18158,45,15,0,183,8:10:7:8:8:7:7:10:8:8:8:12:12:12:10:10:12:7:12:10:10:12:16:16:8:7:16:16:7:13:7:13:10:16:7:16:3:16:3:3:1:10:13:1:12:1:13:13:1:7:13:8:9:3:3:1:9:9:16:9:8:6:10:8:13:9:1:6:6:7:1:12:9:3:6:13:16:3:12:16:3:9:9:5:14:10:5:11:11:6:11:14:14:14:11:6:11:5:9:6:10:4:1:5:4:2:2:2:2:4:14:5:6:11:5:4:2:1:4:11:14
18160,45,15,0,182,8:10:7:8:8:7:7:10:8:8:8:12:12:12:10:10:12:7:12:10:10:12:16:16:8:7:16:16:7:13:7:13:10:16:7:16:3:16:3:3:1:10:13:1:12:1:13:13:1:7:13:8:9:3:3:1:9:9:16:9:8:6:10:8:13:9:1:6:6:7:1:12:9:3:6:13:16:3:12:16:3:9:9:5:14:10:5:11:11:6:11:14:14:14:11:6:11:5:9:6:10:2:1:5:2:2:2:14:11:4:14:5:6:11:5:4:14:1:4:11:14
18181,45,15,0,181,8:10:7:8:8:7:7:10:8:8:8:12:12:12:10:10:12:7:12:10:10:12:16:16:8:7:16:16:7:13:7:13:10:16:7:16:3:16:3:3:1:10:13:1:12:1:13:13:1:7:13:8:9:3:3:1:9:9:16:9:8:6:10:8:13:9:1:6:6:7:1:12:9:3:6:13:16:3:12:16:3:9:9:14:14:10:14:11:11:6:11:14:14:6:11:6:11:5:9:5:10:2:1:5:2:2:2:14:11:4:5:5:6:11:5:4:4:1:4:11:2
18223,45,14,0,180,8:10:7:8:8:7:7:10:8:8:8:12:12:12:10:10:12:7:12:10:10:12:16:16:8:7:16:16:7:13:7:13:10:16:7:16:3:16:3:3:1:10:13:1:12:1:13:13:1:7:13:8:9:3:3:1:9:9:16:9:8:6:10:8:13:9:1:6:6:7:1:12:9:3:6:13:16:3:12:16:3:9:9:14:14:10:14:11:11:6:11:14:14:6:4:6:11:5:9:5:10:4:1:5:4:11:14:14:11:4:5:5:6:11:5:4:11:1:6:11:4
222081,559,14,0,179,9:5:5:2:9:5:5:9:2:9:13:5:13:13:13:9:2:16:9:13:9:13:2:16:16:5:2:2:9:2:16:6:2:6:9:10:6:5:10:10:15:15:6:2:2:15:15:16:15:16:6:13:3:10:14:3:15:14:3:16:15:5:16:14:16:3:15:13:10:5:14:6:10:6:2:10:3:0:10:10:0:3:3:11:11:13:0:14:6:13:14:3:11:4:11:0:4:3:6:0:3:9:15:4:0:14:14:11:12:12:4:4:0:4:0:0:12:4:12:11:16
728631,1841,14,0,178,15:7:7:15:11:7:7:11:11:15:15:7:11:11:11:15:1:1:1:11:7:1:3:3:15:3:7:3:3:13:13:14:1:14:11:3:14:3:1:14:11:13:14:11:7:13:16:16:16:16:16:14:2:14:14:2:4:7:3:2:4:13:1:15:16:2:1:16:13:13:15:5:4:5:13:13:2:4:4:3:5:2:2:1:5:15:4:7:5:16:4:2:15:4:10:10:5:2:5:10:2:0:14:9:0:9:0:9:9:0:9:3:10:9:5:0:9:0:0:10:9
1429435,1841,14,0,178,14:16:2:14:14:2:2:16:14:14:14:7:7:2:16:16:7:2:7:16:16:7:6:6:14:2:6:6:16:5:5:11:16:6:2:6:11:6:7:11:6:5:11:2:7:5:13:13:13:11:13:14:10:11:4:10:8:8:10:8:14:10:5:14:5:10:4:13:5:5:4:7:5:8:6:13:10:11:7:4:2:4:8:13:8:16:13:12:12:16:12:4:4:4:7:10:12:10:8:10:12:2:11:2:13:12:4:4:0:15:0:0:15:0:8:15:12:11:15:12:0
#2022-10-11 20:29:53
