#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:10:38,wvcp,r19,local_search,11,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7920,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:6:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:1:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:15:10:0
2,0,16,0,7919,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:1:8:5:6:10:9:1:7:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:1:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:15:10:0
3,0,16,0,7902,0:0:1:1:0:2:2:2:2:1:3:2:1:3:2:0:3:0:1:3:3:1:0:3:1:3:3:1:4:3:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:2:5:6:5:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:8:0:8:3:5:7:3:2:8:0:9:5:2:9:9:8:9:1:8:5:6:10:9:1:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:15:10:0
4,0,16,0,7900,0:0:1:1:0:2:2:2:2:1:3:2:1:3:2:0:3:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:2:5:6:5:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:8:0:8:3:5:7:3:2:8:0:9:5:2:9:9:8:9:1:8:9:6:10:9:1:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:15:10:0
7,0,15,0,7737,0:0:1:1:0:2:2:2:2:1:3:2:1:3:2:0:3:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:2:5:6:5:8:7:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:0:8:3:5:7:3:2:8:0:9:5:8:9:9:8:9:1:8:9:6:10:9:1:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
9,0,15,0,7730,0:0:1:1:0:2:2:2:2:1:3:2:1:3:2:0:3:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:2:5:6:5:8:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:0:8:3:5:7:3:2:8:0:9:5:8:9:9:8:9:1:8:9:6:10:9:1:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
11,0,15,0,7687,0:0:1:1:0:2:2:2:2:1:3:2:1:3:2:0:3:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:2:5:6:5:7:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:0:8:3:5:7:3:2:8:0:9:5:8:9:9:8:9:1:8:9:6:10:9:1:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
12,0,15,0,7677,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:1:5:6:5:3:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:0:8:3:5:7:3:2:8:0:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
13,0,15,0,7665,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:1:5:6:5:3:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:0:8:3:5:7:3:2:8:0:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
14,0,15,0,7656,0:0:1:1:0:2:2:2:2:1:3:2:1:3:3:0:2:0:1:3:3:1:0:3:1:3:3:0:4:3:4:4:2:4:1:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:4:0:1:6:4:0:0:1:5:6:5:3:0:6:7:7:5:0:6:4:7:7:6:5:4:4:4:3:5:7:8:3:5:7:3:2:8:8:9:5:8:9:9:8:9:1:8:9:6:10:9:7:10:10:5:6:10:10:3:7:10:10:9:11:11:11:4:8:11:8:9:9:10:10:7:7:6:1:11:0:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:5:13:12:11:11:13:13:11:8:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:2:10:0
