#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:46,wvcp,r02,local_search,2,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7308,0:0:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:1:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:8:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:10:9:9:10:9:9:9:10:10:10:7:11:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:10:13:10:13:13
3,0,14,0,7301,0:1:1:1:1:2:3:2:2:1:1:0:0:2:2:1:0:2:1:4:3:4:2:4:4:3:5:3:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:7:7:8:8:0:0:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:8:9:9:10:9:9:9:10:10:10:7:11:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:10:13:10:13:13
4,0,14,0,7298,1:1:4:1:1:0:2:2:2:1:1:0:0:2:4:0:0:2:1:3:3:4:2:4:4:3:5:0:1:5:5:1:5:4:6:5:6:3:0:4:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:7:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:2:3:8:9:9:9:5:7:4:8:9:9:10:9:9:9:10:10:10:7:11:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:10:13:10:13:13
5,0,14,0,7247,1:1:4:1:2:0:2:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:7:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:10:9:9:9:10:10:10:7:11:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:10:13:10:13:13
8,0,14,0,7210,1:1:4:1:2:0:2:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:0:5:5:6:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:7:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:10:10:10:7:10:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:13:10:13:13
9,0,14,0,7197,1:1:4:1:2:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:0:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:7:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:10:10:10:7:10:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:13:10:13:13
10,0,14,0,7187,1:1:4:1:2:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:0:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:10:10:10:7:10:7:10:8:10:8:11:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:13:13
11,0,14,0,7185,1:1:4:1:2:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:10:10:10:7:10:7:10:8:10:8:0:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:13:13
14,0,14,0,7180,1:1:4:1:2:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:10:10:7:10:7:10:8:10:8:0:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:13:13
15,0,14,0,7174,1:1:4:1:2:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:2:5:5:1:5:4:4:2:1:3:1:1:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:3:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:3:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:10:10:7:10:7:10:8:10:8:0:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:10:13
16,0,14,0,7173,1:1:4:1:1:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:1:5:5:1:5:4:4:2:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:0:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:10:10:7:10:7:10:8:10:8:0:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:10:13
19,0,13,0,6966,1:1:4:1:1:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:1:5:5:1:5:4:4:2:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:0:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:10:10:7:10:7:10:8:10:8:0:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:10:11
21,0,13,0,6963,1:1:4:1:1:2:0:2:2:1:1:0:0:2:4:0:0:2:1:3:3:1:2:4:4:3:5:0:1:5:5:1:5:4:4:2:1:3:2:2:3:2:3:4:5:3:1:3:4:5:5:2:0:6:3:6:6:2:5:4:7:7:0:6:7:0:6:7:6:0:4:7:8:8:0:3:6:6:7:8:4:5:5:0:8:8:4:6:7:6:3:8:9:9:9:5:7:4:8:9:9:5:9:9:9:7:4:10:7:10:7:10:8:10:8:0:11:12:12:12:10:9:12:12:11:8:8:11:2:12:11:10:12:11:5:12:12:11:7:10:10:11
