#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:29,wvcp,r19,local_search,6,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7780,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:7:7:4:8:8:2:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:11:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:11:11:13:13:4:14:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:15:9:6:13:15:7
1,0,16,0,7774,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:7:7:4:8:8:2:9:8:2:9:8:4:4:9:0:3:9:8:8:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:3:11:13:13:4:14:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:15:7
9,0,16,0,7762,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:7:7:4:8:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:13:12:1:12:12:10:13:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:14:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:15:7
12,0,16,0,7757,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:4:7:4:8:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:11:11:8:9:4:11:11:9:6:9:11:0:10:5:6:5:10:12:5:7:12:1:12:12:10:13:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:15:7
13,0,16,0,7755,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:4:7:4:8:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:11:11:8:9:4:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:12:1:12:12:10:13:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:15:7
14,0,16,0,7752,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:4:7:4:8:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:9:11:8:9:4:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:13:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:15:7
17,0,15,0,7721,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:4:7:4:12:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:9:11:8:9:4:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
18,0,15,0,7542,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:4:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:3:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:4:7:4:8:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:11:10:8:10:11:11:10:8:5:9:11:9:11:8:9:4:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
19,0,15,0,7539,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:1:1:3:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:1:1:4:7:4:8:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:11:11:10:8:5:9:11:9:11:8:9:11:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:13:12:11:10:12:13:3:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
20,0,15,0,7538,0:0:1:1:0:2:0:1:2:2:3:0:2:3:2:2:1:2:3:3:2:0:2:1:1:3:1:1:4:4:4:4:4:2:5:3:5:4:3:3:2:5:5:0:3:3:5:4:5:5:3:2:1:6:2:0:4:0:1:6:5:6:6:6:7:6:6:6:6:7:7:7:2:7:6:0:3:4:0:7:3:1:4:7:4:1:8:2:9:8:2:9:6:4:4:9:0:3:9:8:1:7:7:9:0:5:10:10:8:9:10:10:3:10:8:10:11:11:10:8:5:9:11:9:11:8:9:11:11:11:9:6:9:2:0:10:5:6:5:10:11:5:7:11:1:12:12:10:12:13:12:11:10:12:13:12:11:13:13:4:8:12:8:14:10:5:6:14:14:10:8:0:13:13:13:10:12:8:14:11:9:6:13:12:7
