#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:40,wvcp,r01,local_search,19,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7160,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:5:4:1:3:5:5:3:4:6:6:1:6:1:0:6:5:2:1:7:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:5:5:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:5:7:8:0:7:11:11:10:6:6:12:10:12:10:12:11:11:12:10:13:12:3:6:13:11:10:13:13:11:8
5,0,14,0,7152,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:6:1:6:5:0:6:5:2:1:1:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:5:7:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:5:7:8:0:7:11:11:10:6:6:12:10:12:10:12:11:11:12:10:13:12:3:6:13:11:10:13:13:11:8
7,0,14,0,7144,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:6:1:6:5:0:6:5:2:1:1:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:12:11:11:11:10:13:12:3:6:13:11:10:13:13:11:8
15,0,14,0,7122,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:6:1:6:5:0:6:5:2:1:1:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:12:12:11:11:10:13:12:3:6:13:11:10:13:13:11:8
21,0,14,0,7110,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:6:1:6:5:0:6:5:2:1:1:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:11:11:10:12:12:3:6:13:11:10:13:13:11:8
22,0,14,0,7102,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:6:1:6:5:0:6:5:2:1:1:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:8:11:10:12:12:3:6:13:11:10:13:13:11:8
26,0,14,0,7097,0:0:1:0:2:2:1:0:3:3:1:2:3:0:1:1:3:3:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:6:1:6:5:0:6:5:2:1:1:7:7:7:4:8:8:7:6:8:4:5:9:3:5:9:1:9:4:5:2:0:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:5:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:8:11:10:12:12:3:6:10:11:11:13:13:11:8
31,0,14,0,7096,0:0:1:0:2:2:1:0:3:1:1:2:3:0:3:1:3:0:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:5:1:6:5:0:6:5:2:1:1:6:7:7:4:8:8:7:7:8:4:5:9:3:5:9:1:9:4:5:2:5:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:8:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:7:11:10:12:12:3:6:10:11:11:13:13:11:8
43,0,14,0,7094,0:0:1:0:2:2:1:0:3:1:1:2:3:0:3:1:3:0:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:5:1:6:5:0:6:5:2:1:1:6:7:7:4:8:8:7:7:8:4:5:9:3:5:9:1:9:4:5:2:5:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:8:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:7:11:10:12:12:3:6:10:11:11:4:13:11:8
44,0,13,0,6887,0:0:1:0:2:2:1:0:3:1:1:2:3:0:3:1:3:0:2:2:0:4:2:3:2:0:0:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:3:4:6:5:1:6:5:0:6:5:2:1:1:6:7:7:4:8:8:7:7:8:4:5:9:3:5:9:1:9:4:5:2:5:6:8:3:9:7:7:9:9:7:1:6:8:9:6:9:9:8:2:3:9:8:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:7:11:10:12:12:3:6:10:11:11:4:11:11:8
97,0,13,0,6855,0:0:1:0:2:0:1:0:3:1:1:2:3:3:3:1:3:0:2:2:0:4:2:3:3:0:2:4:4:2:3:4:0:3:4:2:5:0:5:6:4:5:6:1:4:1:3:5:5:2:4:6:5:1:6:5:0:6:5:2:1:1:6:6:2:4:8:8:7:7:8:4:5:9:3:5:9:1:9:4:5:2:5:6:8:3:9:7:7:9:9:7:1:7:8:9:6:9:9:8:2:3:9:8:7:9:2:8:9:10:10:10:10:1:4:7:8:0:7:12:5:10:6:6:12:10:12:10:5:12:7:11:10:12:12:6:12:10:11:11:4:11:11:8
316,0,13,0,6845,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:4:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:4:1:3:4:4:2:1:2:5:6:5:1:0:6:6:2:1:6:6:5:2:3:0:13:13:4:9:0:5:9:13:4:9:1:9:6:5:2:5:4:6:13:9:13:6:5:9:12:1:12:6:9:9:9:13:8:2:12:8:8:13:9:2:8:9:10:10:10:10:1:4:8:8:8:9:12:5:10:6:6:12:10:8:10:5:0:12:11:10:8:12:6:11:10:13:11:12:3:11:8
318,0,13,0,6822,0:0:1:1:2:0:0:0:3:1:1:2:3:3:3:1:1:0:2:2:4:4:2:3:3:0:2:3:4:2:3:4:0:3:0:2:5:0:5:6:4:5:5:6:4:1:3:4:4:2:1:2:5:6:5:1:0:6:6:2:1:6:6:5:2:3:0:4:13:4:9:0:5:9:13:13:9:1:9:6:5:2:5:4:6:13:9:13:6:5:9:13:1:12:6:9:9:9:13:8:2:12:8:8:13:9:2:8:9:10:10:10:10:1:4:8:8:8:9:12:5:10:6:6:12:10:8:10:5:0:12:11:10:8:12:6:11:10:13:11:12:3:11:8
