#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:01,wvcp,queen9_9g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,50,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:5:0:6:4:2:6:7:6:8:7:0:7:9:9:5:8:6:9:10:9:2:4:7:10:10:5:8:3:6:4:1:8:10:0:7:5:8:7:8:3:3:1:2:4:9:11:4:11:10:12:3:12:9:4:9:12:10:5:11:12:12:3:1
2,0,13,0,49,0:1:1:1:0:2:2:3:2:3:4:1:0:4:6:3:4:8:3:0:6:4:2:6:7:2:8:7:0:7:9:9:5:6:9:9:10:5:2:4:7:10:10:5:9:6:11:4:1:8:10:0:7:5:8:7:8:3:3:1:2:4:9:11:4:11:10:12:3:12:9:4:9:12:10:5:11:12:12:3:1
7,0,13,0,48,0:1:1:1:0:2:2:3:2:3:4:1:0:4:6:3:4:6:3:0:6:4:2:10:7:2:6:7:0:7:9:9:5:10:9:9:6:5:2:4:7:10:10:5:9:8:11:4:1:8:10:0:7:5:8:7:8:3:3:1:2:4:9:11:4:11:10:12:3:12:9:4:9:12:10:5:11:12:12:3:1
9,0,13,0,47,0:7:7:7:0:2:2:3:2:3:4:7:0:4:6:3:4:6:3:0:6:4:2:6:5:2:10:10:0:0:9:9:5:10:9:9:6:5:2:4:7:5:10:5:9:8:11:4:1:8:10:0:1:5:8:7:8:3:3:1:2:4:9:11:4:11:10:12:3:12:9:4:9:12:11:5:11:12:12:3:7
11,0,12,0,46,0:7:7:7:0:4:2:3:2:3:4:7:0:4:2:3:4:5:3:0:10:4:2:6:6:2:10:10:0:0:9:9:5:10:9:9:6:6:2:10:7:6:10:5:9:8:11:4:1:8:11:0:1:5:8:7:8:3:3:1:2:6:9:11:4:11:1:6:3:6:9:8:9:5:11:5:11:8:1:3:7
20,0,12,0,45,0:7:7:7:0:4:2:3:2:3:4:7:0:4:2:3:4:5:3:0:10:4:2:6:6:2:10:10:5:0:9:9:6:10:9:9:6:6:2:10:7:6:10:5:9:1:11:4:10:1:11:0:5:5:1:7:6:3:3:0:2:4:9:7:4:11:1:11:3:6:9:8:9:5:11:5:11:8:1:3:7
22,0,12,0,44,0:7:7:7:0:4:2:3:2:3:4:7:0:4:2:3:4:9:3:0:10:4:2:6:6:2:10:10:0:0:9:9:6:10:9:9:6:6:2:10:7:6:10:5:5:1:11:4:10:1:11:0:5:5:1:7:6:3:3:11:2:4:9:7:4:8:1:11:3:6:0:8:8:5:11:8:11:8:1:3:7
78,0,11,0,43,0:7:10:10:0:7:2:3:7:3:10:10:10:4:2:6:4:2:3:0:2:4:3:2:6:2:7:6:0:0:9:9:6:11:9:9:7:6:0:10:0:11:10:5:9:1:11:4:10:1:11:1:5:6:1:2:6:9:3:4:5:4:9:7:4:5:1:11:3:6:9:4:9:5:11:5:7:5:1:3:2
619,0,12,0,42,0:9:2:9:3:0:1:2:0:3:2:9:1:3:4:10:1:4:4:2:2:9:4:3:10:1:0:9:1:2:8:4:10:8:8:3:10:10:0:1:3:10:9:7:8:6:0:1:2:7:8:6:7:1:3:9:10:0:7:8:0:6:8:4:0:6:12:6:11:10:12:11:12:6:7:12:11:7:7:12:3
3928,6,11,0,41,3:4:4:11:7:11:11:2:7:7:2:3:7:8:0:3:2:3:0:7:2:8:4:0:11:2:8:11:3:4:6:8:0:6:3:4:7:8:6:0:2:6:6:10:0:1:2:7:11:10:6:11:10:0:4:1:1:10:1:8:6:3:0:7:2:5:10:5:1:7:11:6:5:5:10:11:8:1:0:5:3
2069866,6,11,0,41,2:4:5:9:8:9:5:4:4:8:9:2:5:3:5:8:7:8:7:3:2:9:5:2:5:9:4:4:8:8:12:12:7:3:2:12:8:12:9:7:2:9:4:10:7:11:11:3:4:10:3:7:9:4:11:2:11:10:11:3:5:3:3:7:10:11:0:12:0:4:10:7:12:0:10:0:7:12:2:0:2
#2022-10-11 20:28:02
