#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:20,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9931,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:3:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:10:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:16:16:16:13:9:13:17:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
4,0,20,0,9928,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:10:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:0:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:17:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
6,0,20,0,9926,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:3:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:7:4:6:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:10:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:18:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
7,0,20,0,9920,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:7:4:6:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:6:10:9:9:10:10:9:11:11:8:5:4:10:11:7:11:3:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
8,0,20,0,9914,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:3:4:6:1:3:5:3:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:2:8:1:7:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:9:9:10:10:7:9:6:8:5:4:10:11:7:11:11:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:13:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:17:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
10,0,20,0,9913,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:3:4:6:1:3:5:3:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:2:8:1:7:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:9:9:10:10:7:9:6:8:5:4:10:11:7:11:11:8:10:7:10:9:10:2:9:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:13:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:10:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
17,0,20,0,9906,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:3:4:6:1:3:5:3:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:2:8:1:7:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:9:9:10:10:7:9:6:8:5:4:10:9:7:11:11:8:10:7:10:9:10:2:0:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:13:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:10:17:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
18,0,20,0,9900,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:3:4:6:1:3:5:3:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:2:8:1:7:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:9:9:10:10:7:9:6:8:5:4:10:9:7:11:11:8:10:7:10:9:10:2:0:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:13:13:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:15:14:2:14:12:15:15:15:7:12:13:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:10:11:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
20,0,20,0,9891,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:3:4:6:1:3:5:3:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:2:8:1:7:8:8:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:9:9:10:10:7:9:6:8:5:4:10:9:7:11:11:8:10:7:10:9:10:2:0:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:15:15:15:7:12:15:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:10:11:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
21,0,20,0,9889,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:2:0:4:5:1:5:4:0:3:3:4:3:0:6:0:5:6:4:0:5:6:4:5:6:5:6:2:4:6:7:3:7:5:7:1:2:1:4:5:3:4:6:1:3:5:3:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:2:8:1:7:8:3:8:1:8:6:4:7:2:8:1:1:6:6:2:4:2:4:2:1:3:7:8:3:8:9:10:1:2:2:4:9:8:10:10:9:9:10:10:7:9:6:8:5:4:10:9:7:11:11:9:10:7:10:9:10:2:0:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:10:12:3:11:2:12:11:0:7:11:8:8:8:8:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:15:15:15:7:12:15:13:14:5:10:15:12:15:14:15:15:3:16:16:13:9:13:0:10:11:15:17:1:16:16:13:9:16:14:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:19:17
