#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:01,wvcp,DSJC250.1,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,175,0:0:0:0:1:1:1:1:1:0:0:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:3:3:0:3:0:0:3:2:1:1:2:4:3:4:3:1:3:4:2:1:2:4:2:3:2:3:1:0:3:4:0:1:3:0:3:3:2:2:2:4:4:5:4:5:4:4:5:5:4:0:2:1:2:6:6:5:5:0:6:6:5:5:6:3:2:6:3:2:5:6:6:1:6:4:7:7:0:7:7:7:7:6:4:8:5:8:8:6:2:8:3:7:8:8:7:4:4:5:8:9:0:8:9:7:9:7:6:9:4:9:10:9:7:8:8:9:8:7:3:7:7:9:10:10:7:1:5:9:5:8:8:5:3:1:10:6:4:7:10:9:4:10:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:6:3:6:11:5:12:11:12:12:1:12:12:11:10:4:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:5:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
2,0,15,0,174,0:0:0:1:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:3:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:4:4:6:4:4:4:4:6:6:4:0:2:1:2:6:6:6:0:0:6:6:5:5:6:3:2:3:3:2:5:6:4:1:6:4:7:7:1:7:7:7:7:6:4:8:5:8:8:5:2:8:3:7:8:8:7:1:4:5:8:9:0:8:9:7:9:7:6:9:4:9:10:9:7:8:8:9:8:7:3:7:7:9:10:10:7:1:5:9:5:8:8:5:3:1:10:6:4:7:10:9:4:10:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:6:11:5:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:5:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
5,0,15,0,173,0:0:0:1:1:1:1:1:1:0:1:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:3:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:4:4:6:4:4:4:4:6:6:4:0:2:1:2:6:6:6:0:0:6:6:5:5:6:3:2:3:3:2:5:6:4:1:6:4:7:7:1:7:7:7:7:6:4:8:5:8:8:5:2:8:3:7:8:8:7:1:4:5:8:9:0:8:9:7:9:7:6:9:4:9:5:9:7:8:8:9:8:7:8:7:7:9:3:2:7:1:5:9:5:8:8:5:3:1:10:6:4:7:10:9:4:10:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:6:11:5:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:5:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
6,0,15,0,172,0:0:0:1:1:1:1:1:1:0:1:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:3:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:4:4:6:4:4:4:0:6:6:4:0:6:1:2:6:6:6:0:0:6:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:2:7:6:4:8:5:8:8:5:2:8:3:7:8:8:7:1:4:5:8:9:0:8:9:7:9:7:6:9:4:9:5:9:9:8:8:9:8:7:8:7:7:9:3:2:7:1:5:9:5:8:8:5:3:1:10:6:4:7:10:9:4:10:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:6:11:5:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:5:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
7,0,15,0,171,0:0:0:1:1:1:1:1:1:0:1:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:3:4:6:4:4:4:0:6:6:4:0:6:1:2:6:6:6:0:0:6:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:2:7:6:4:5:5:7:3:5:2:5:3:7:6:5:7:1:4:5:3:9:0:8:9:7:9:7:6:9:4:9:5:9:9:8:8:9:8:7:8:8:3:9:3:2:7:1:5:9:5:8:8:5:3:1:10:6:4:7:10:9:4:10:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:6:11:5:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
8,0,15,0,170,0:0:0:1:1:1:1:1:1:0:1:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:3:4:6:4:4:4:0:6:6:4:0:6:1:2:6:6:6:0:0:6:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:2:7:6:4:5:5:7:3:5:2:5:3:7:6:5:7:1:4:5:3:9:0:8:9:7:9:7:6:9:4:9:5:9:9:8:8:9:8:7:5:8:3:9:3:2:7:1:5:9:5:8:8:5:3:1:9:6:4:7:8:9:4:9:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:6:11:5:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
9,0,15,0,169,0:0:0:1:1:1:1:1:1:0:1:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:3:4:6:4:4:4:0:6:2:4:0:6:1:2:6:6:6:0:0:6:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:2:7:6:4:5:5:7:3:5:2:5:3:7:6:5:7:1:4:5:3:6:0:8:8:7:7:7:6:3:4:6:5:4:3:8:8:9:8:7:5:8:3:9:3:2:0:1:5:9:5:8:8:5:3:1:9:8:4:7:8:9:4:9:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:6:11:5:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
11,0,15,0,168,0:0:0:0:1:1:1:1:1:0:4:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:1:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:0:3:3:2:2:2:3:4:6:4:4:4:0:6:2:4:0:6:1:2:6:6:6:0:0:3:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:2:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:3:7:9:8:7:5:8:8:9:3:2:0:1:0:9:8:8:8:5:3:1:9:8:4:7:8:9:4:9:8:10:9:7:5:10:1:0:5:10:3:8:5:9:10:4:9:11:9:11:9:3:10:11:1:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
12,0,15,0,167,0:0:0:0:1:1:1:1:1:0:4:0:4:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:1:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:0:6:2:4:0:6:1:2:6:6:6:0:0:3:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:2:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:3:7:9:8:7:5:8:8:9:3:2:0:1:0:9:8:8:8:5:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:1:9:11:9:11:9:3:10:11:1:12:11:12:12:1:12:12:11:10:12:7:12:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
14,0,15,0,166,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:4:0:0:3:3:0:3:2:1:1:2:4:3:4:3:3:3:4:2:1:2:0:2:3:2:1:1:0:3:4:0:1:3:3:3:3:2:2:2:3:4:6:4:4:4:6:6:2:4:0:4:1:2:6:6:6:0:0:2:6:2:7:6:3:2:3:3:2:4:6:4:1:6:4:7:7:1:7:7:0:7:6:4:5:6:7:3:5:2:5:3:7:6:5:7:1:4:0:3:6:0:5:5:7:7:7:6:3:4:6:5:4:3:3:7:9:8:7:5:8:8:9:3:2:0:1:0:9:8:8:8:5:3:1:9:8:4:7:8:9:4:9:8:9:9:7:5:4:1:0:5:0:3:8:5:9:6:1:9:11:9:11:9:3:10:11:1:10:11:10:12:1:10:11:11:10:10:7:10:10:10:8:10:8:11:11:13:13:13:10:12:13:9:11:14:14:11:14:13:14:8:14:11:2:14:11:13:12:10:14:11:12:2:12:11:2:14:10:8:13:1:11:0:14
