#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:37:44,wvcp,miles250,local_search,8,102,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,123,0:1:1:2:2:0:2:0:0:3:3:3:1:1:2:4:5:5:4:2:4:6:4:6:7:8:7:8:9:6:7:8
2,0,10,0,121,0:1:1:2:2:0:2:0:0:3:3:1:1:1:2:3:5:5:4:2:4:6:4:6:7:8:7:8:9:6:7:8
3,0,9,0,118,0:1:1:2:2:0:2:0:0:3:3:1:1:1:2:3:9:0:4:2:4:6:4:6:7:8:7:8:9:6:7:8
6,0,9,0,114,0:1:1:8:1:0:8:0:0:3:3:1:1:8:2:2:3:0:4:2:4:6:4:6:7:2:4:7:9:6:9:8
9,0,9,0,113,0:1:1:8:1:0:8:0:0:3:3:1:1:8:8:4:3:0:4:2:4:6:4:6:7:2:4:7:9:6:9:8
10,0,9,0,111,0:1:1:8:1:0:8:0:0:3:3:1:1:8:8:4:3:0:4:8:4:6:4:6:7:2:4:7:9:6:9:2
12,0,9,0,110,2:1:1:0:1:0:2:0:0:3:3:1:1:8:0:4:3:0:4:2:8:8:4:4:7:2:4:7:9:6:9:7
13,0,9,0,107,2:1:1:0:1:0:2:0:0:3:3:1:1:2:0:4:3:0:4:2:8:8:4:4:7:8:4:7:9:6:9:7
15,0,9,0,106,2:1:1:0:1:0:2:0:0:3:3:1:1:2:0:4:3:0:4:2:8:8:4:4:7:8:4:7:6:6:9:7
16,0,8,0,104,2:1:1:0:1:0:2:0:0:3:3:1:1:2:0:4:3:0:4:2:8:8:4:4:7:8:4:7:9:8:9:7
36,0,8,0,103,2:1:2:0:1:0:1:0:0:4:3:1:1:2:0:4:3:0:4:2:8:8:4:1:3:8:4:7:7:8:9:7
85,0,8,0,102,9:2:2:1:1:9:1:9:4:9:4:2:2:2:1:0:4:4:0:1:0:3:9:1:3:0:0:7:7:3:8:7
85,0,8,0,102,9:2:2:1:1:9:1:9:4:9:4:2:2:2:1:0:4:4:0:1:0:3:9:1:3:0:0:7:7:3:8:7
#2022-10-11 18:37:44
