#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,16,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,109,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:4:3:2:4:5:5:3:5:5:6:6:1:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:9:8:8:9:6:10:10:3:8:10:9:10:11:10:11:7:11:9:7:1:10:11:12:12:6:8:11:12:4:10:9:12:6:11:13:12:13:13:12:13:13:4:14:14:14:15:9:11:2:15:15:13:16:11:13:16:15:14:15:13:8:16:9:14
1,0,17,0,108,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:1:3:2:4:5:5:3:5:5:6:6:4:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:4:8:8:10:6:10:10:3:8:10:5:3:11:10:11:7:11:9:7:1:10:11:12:12:6:8:11:12:4:10:9:12:6:11:13:12:13:13:12:13:13:4:14:14:14:15:9:11:2:15:15:13:16:11:13:16:15:14:15:13:8:16:9:14
2,0,17,0,106,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:1:3:2:4:5:5:3:5:5:6:6:4:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:4:8:8:10:6:10:10:3:8:10:5:3:11:10:11:7:11:11:7:1:10:8:12:12:6:8:11:12:4:10:9:12:6:11:13:12:13:13:12:13:13:4:14:14:14:15:9:11:2:15:15:13:16:16:13:16:15:14:15:13:8:16:9:14
4,0,17,0,104,0:0:1:0:0:2:1:2:1:2:3:3:3:3:4:4:0:1:3:2:4:5:5:3:5:5:6:6:4:1:2:6:7:5:7:6:4:1:2:7:0:5:7:8:6:8:4:8:8:10:6:10:10:3:8:10:5:3:11:10:11:7:11:11:7:1:10:8:12:10:6:8:11:12:4:7:12:12:6:11:13:12:13:13:12:13:13:4:14:14:14:9:9:11:2:9:15:13:16:16:13:16:15:14:15:13:8:16:9:14
15,0,17,0,103,0:0:1:3:3:2:1:2:0:2:1:3:3:0:0:2:0:1:3:2:4:5:5:3:5:5:6:6:4:1:2:6:7:5:7:6:4:1:4:7:4:5:7:8:6:8:4:8:8:10:6:10:10:8:2:10:5:3:11:10:11:7:11:11:7:1:10:7:12:10:6:8:11:12:2:7:12:12:6:11:13:12:13:13:12:13:13:4:14:14:14:9:9:11:4:9:15:13:16:16:13:16:15:14:15:13:8:16:9:14
16,0,17,0,102,0:0:1:3:3:2:1:2:0:2:1:3:3:0:0:2:0:1:3:2:4:5:5:3:5:5:6:6:4:1:2:6:7:5:7:6:4:1:4:7:4:5:7:8:6:8:4:8:8:10:6:10:10:8:2:10:5:3:11:10:11:7:11:11:7:1:8:7:12:10:6:8:11:12:2:7:12:12:6:11:0:12:13:11:4:13:13:4:14:14:14:13:12:11:4:10:15:13:16:16:13:16:15:14:15:13:8:16:9:14
19,0,16,0,101,0:0:1:3:3:2:1:2:0:2:1:3:3:0:0:2:0:1:3:2:4:5:5:3:5:5:6:6:4:1:2:6:7:5:7:6:4:1:4:7:4:5:7:8:6:8:4:8:8:10:6:10:10:8:2:10:5:3:11:10:11:7:11:11:7:1:8:7:12:10:6:8:11:12:2:7:12:12:6:11:0:12:13:11:4:13:13:4:14:14:14:13:12:11:4:10:15:13:9:9:13:9:15:14:15:13:8:12:9:14
20,0,16,0,100,0:0:1:1:3:2:3:3:0:3:1:2:2:0:0:2:0:1:3:2:4:4:6:2:3:6:6:6:4:1:5:6:7:3:7:5:8:3:4:7:4:5:7:8:6:8:4:8:8:10:6:10:10:1:2:10:5:5:11:10:11:7:11:11:7:1:8:7:12:10:6:8:11:12:2:7:12:12:5:11:0:12:13:11:5:13:13:4:14:14:14:13:12:11:4:10:15:13:9:9:13:9:15:14:15:13:8:12:9:14
88,0,16,0,99,0:0:1:1:3:2:3:3:0:3:1:2:2:0:0:2:0:1:3:2:4:4:6:2:3:6:6:6:4:1:5:6:7:3:7:5:5:3:4:7:4:4:7:8:6:8:4:8:8:10:6:10:10:1:2:10:5:5:11:10:11:7:11:11:7:1:8:7:12:10:6:8:11:12:1:7:12:12:5:11:0:12:8:11:5:12:10:4:14:14:14:13:12:11:13:4:15:13:9:9:13:9:15:14:15:13:8:12:9:14
213,0,15,0,98,0:0:1:1:3:2:3:3:0:3:1:2:2:0:0:2:0:1:3:2:4:4:6:2:3:6:6:6:4:1:5:6:7:3:7:5:5:3:4:10:4:4:7:10:6:8:4:8:8:10:6:10:10:1:2:8:5:5:11:7:11:7:11:11:7:1:8:7:12:10:6:8:11:12:1:7:12:12:10:11:0:12:8:11:5:12:10:4:14:14:14:13:12:11:13:4:5:13:9:9:13:9:9:14:14:13:8:12:3:14
939,2,15,0,97,0:0:1:3:14:0:1:3:3:0:1:14:14:0:3:14:0:1:14:3:4:4:12:14:1:12:12:1:4:2:5:12:10:3:5:10:10:5:4:10:4:4:5:2:3:8:4:8:5:10:12:10:8:12:14:8:5:5:7:7:2:7:2:2:7:2:8:7:7:3:1:8:2:6:14:10:6:6:10:7:0:12:6:7:8:6:10:1:13:6:13:1:2:7:6:4:8:13:11:11:15:11:11:15:11:15:8:6:4:11
939,2,15,0,97,0:0:1:3:14:0:1:3:3:0:1:14:14:0:3:14:0:1:14:3:4:4:12:14:1:12:12:1:4:2:5:12:10:3:5:10:10:5:4:10:4:4:5:2:3:8:4:8:5:10:12:10:8:12:14:8:5:5:7:7:2:7:2:2:7:2:8:7:7:3:1:8:2:6:14:10:6:6:10:7:0:12:6:7:8:6:10:1:13:6:13:1:2:7:6:4:8:13:11:11:15:11:11:15:11:15:8:6:4:11
#2022-10-11 18:25:55
