#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,19,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,424,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:12:13:14:15:16:17:0:4:18:19:20:21:14:22:19:15:21:17:23:22:24:25:18:19:7:24:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:6:26:36:36:37:30:25:28
1,0,37,0,422,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:15:13:8:15:13:14:37:16:17:0:4:18:19:20:21:14:22:19:0:21:17:23:22:24:25:18:19:7:24:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:6:26:36:36:37:30:25:28
3,0,36,0,419,24:1:2:3:22:9:3:2:6:7:8:0:6:10:10:1:7:11:0:9:15:13:8:15:5:14:37:13:17:24:22:18:19:21:16:14:32:19:24:21:17:23:5:4:25:18:19:7:4:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:6:26:36:36:37:30:25:28
5,0,36,0,416,24:1:2:3:22:9:3:2:6:7:8:0:6:10:10:1:7:11:0:9:15:13:8:15:5:14:27:13:17:24:22:18:19:21:16:14:32:19:24:21:17:23:5:4:25:18:19:7:4:26:27:28:1:10:29:30:11:31:32:23:33:29:34:35:16:33:35:6:26:36:36:37:30:25:28
6,0,35,0,413,24:1:26:9:25:16:3:26:6:7:18:9:6:10:10:1:7:15:22:16:3:13:8:15:0:14:27:13:17:24:14:0:19:2:34:8:32:19:24:2:17:23:5:4:25:18:19:7:4:5:27:28:1:10:29:30:11:11:32:23:33:29:22:35:34:33:35:6:23:36:36:37:30:31:28
8,0,35,0,411,24:1:26:9:25:16:3:26:6:7:18:9:6:10:10:1:7:15:22:16:3:13:8:15:0:14:27:13:17:24:14:0:3:2:34:8:5:19:24:2:28:23:5:4:25:18:19:7:4:17:27:11:1:10:29:30:11:19:32:23:33:29:22:35:34:33:35:6:23:36:36:37:30:31:28
10,0,35,0,409,24:1:26:25:22:16:3:26:6:7:14:9:6:10:10:1:7:0:9:16:3:13:8:25:0:14:27:13:17:24:15:18:3:2:34:8:5:19:24:2:28:23:5:4:25:18:19:7:4:17:27:11:1:10:29:15:11:19:32:23:33:29:22:35:34:33:35:6:23:36:36:37:30:31:28
11,0,34,0,404,24:1:26:25:22:16:3:26:6:7:5:9:6:10:10:1:7:0:9:16:3:13:5:25:0:8:27:13:14:24:15:18:3:2:34:8:28:19:24:2:14:23:0:4:25:18:19:7:4:17:27:11:1:10:29:15:11:19:32:23:33:29:22:35:34:33:35:6:23:30:17:37:30:31:28
41,0,34,0,401,24:1:26:25:18:16:3:26:6:7:5:9:6:10:10:1:7:0:9:16:3:13:5:25:0:8:27:13:14:24:15:18:3:2:34:8:28:19:24:2:14:22:0:4:25:23:19:7:4:17:27:11:1:10:29:15:11:19:32:23:33:29:22:35:34:33:35:6:22:30:17:37:30:31:28
48,0,34,0,399,24:1:26:25:18:16:3:26:6:7:5:9:6:10:10:1:7:0:22:16:3:13:5:25:0:8:9:13:14:24:15:18:3:2:34:8:28:19:24:2:14:22:0:4:25:23:19:7:4:17:27:11:1:10:29:15:11:19:32:23:33:29:22:35:34:33:35:6:27:30:17:37:30:31:28
52,0,34,0,396,24:1:26:25:18:16:3:26:6:7:5:9:6:10:10:1:7:0:22:16:3:13:5:25:0:8:9:13:14:24:15:18:3:2:34:8:32:19:24:2:14:22:0:4:25:23:19:7:4:17:27:11:1:10:29:15:11:19:32:23:33:29:22:35:34:33:35:6:27:28:17:37:30:31:28
52,0,34,0,396,24:1:26:25:18:16:3:26:6:7:5:9:6:10:10:1:7:0:22:16:3:13:5:25:0:8:9:13:14:24:15:18:3:2:34:8:32:19:24:2:14:22:0:4:25:23:19:7:4:17:27:11:1:10:29:15:11:19:32:23:33:29:22:35:34:33:35:6:27:28:17:37:30:31:28
#2022-10-11 17:30:59
