#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:52,wvcp,r10,local_search,12,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7283,0:1:1:2:0:0:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:3:2:0:1:0:2:3:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:4:0:5:1:1:4:5:5:4:6:2:7:6:5:5:7:5:7:5:8:8:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:8:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:12:11:13:10:12:7:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
1,0,15,0,7274,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:5:4:4:4:5:5:5:0:4:0:5:4:1:4:5:4:4:6:2:7:6:5:5:7:5:7:8:8:2:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:7:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:2:11:13:10:12:12:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
3,0,15,0,7250,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:5:4:4:4:5:5:5:0:4:0:5:4:1:4:5:4:4:6:2:7:6:5:5:7:5:7:8:8:2:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:7:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:2:11:12:10:12:12:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
4,0,15,0,7243,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:4:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:8:8:2:4:3:8:6:4:8:8:2:8:6:7:9:4:6:7:3:5:9:9:9:6:6:7:7:5:9:9:7:3:10:0:7:9:7:2:10:1:6:10:9:8:11:6:6:10:11:10:11:0:10:2:11:12:10:12:12:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
7,0,15,0,7238,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:3:5:9:9:9:8:6:7:7:5:9:9:7:3:10:0:7:9:7:2:10:1:6:10:9:8:11:5:6:10:3:10:11:0:10:2:11:12:10:12:12:11:12:13:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
9,0,15,0,7224,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:3:5:9:9:9:8:6:7:7:5:9:9:7:3:10:0:7:9:7:2:10:1:6:10:9:8:11:5:6:10:3:10:11:0:10:2:11:12:10:12:12:11:12:4:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
11,0,15,0,7193,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:3:5:9:9:9:8:6:7:7:5:9:9:7:3:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:12:12:11:12:4:11:7:12:9:13:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
13,0,15,0,7186,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:3:5:9:9:9:8:6:7:7:5:9:9:7:3:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:12:12:11:12:4:11:7:12:9:11:12:9:13:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
15,0,15,0,7167,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:3:5:9:9:9:8:6:7:7:5:9:9:7:3:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:12:12:11:12:4:11:7:12:9:11:12:9:10:12:9:14:11:8:14:10:13:8:12:14:10:8:11:13:14:13:3
16,0,15,0,7151,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:4:0:5:5:1:4:5:5:4:6:2:7:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:3:5:9:9:9:8:6:7:7:5:9:9:7:3:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:12:12:11:12:4:11:7:12:9:11:12:9:10:12:9:14:11:8:14:10:6:8:12:14:10:8:11:13:14:13:3
21,0,15,0,7126,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:12:12:11:12:4:11:7:12:9:11:12:9:10:12:9:14:11:8:14:10:6:8:12:14:10:8:11:13:14:13:3
24,0,15,0,7122,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:11:12:11:12:4:11:7:12:9:11:12:9:10:12:9:14:11:8:14:10:6:8:12:14:10:8:11:13:14:13:3
27,0,15,0,7116,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:11:12:11:12:4:11:7:12:9:11:12:9:10:12:9:14:11:8:14:10:6:8:12:14:10:8:11:10:14:13:3
30,0,15,0,7108,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:11:12:11:12:4:11:7:12:9:11:12:9:10:12:9:12:11:8:14:10:6:8:12:14:10:8:11:10:14:13:3
31,0,15,0,7101,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:11:12:11:12:4:11:7:12:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:14:10:8:11:10:14:13:3
37,0,14,0,6894,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:11:12:11:12:4:11:7:12:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:14:10:8:11:10:14:12:3
39,0,14,0,6880,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:7:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:0:10:2:11:10:10:11:12:11:12:4:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:14:12:3
44,0,14,0,6879,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:0:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:7:10:2:11:10:10:11:12:11:12:4:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:14:12:3
52,0,13,0,6667,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:3:5:0:4:0:5:5:1:4:5:5:4:6:2:5:6:5:5:0:5:7:6:8:2:4:3:8:6:4:8:8:2:6:6:7:9:4:6:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:7:10:2:11:10:10:11:12:11:8:4:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:12:12:3
60,0,13,0,6662,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:3:0:5:5:1:4:5:5:4:4:2:6:6:5:5:0:5:7:6:8:2:8:3:8:6:4:8:8:2:6:6:7:9:4:4:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:7:10:2:11:10:10:11:12:11:8:4:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:12:12:3
61,0,13,0,6659,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:3:0:5:5:1:4:5:5:4:4:2:7:4:5:5:0:5:7:6:8:2:8:3:8:6:3:8:8:2:6:6:7:9:4:4:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:7:10:2:11:10:10:11:12:11:8:12:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:12:12:3
62,0,13,0,6645,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:5:5:0:3:0:5:5:1:4:5:5:4:4:2:7:4:5:5:0:5:7:2:8:1:8:3:8:6:3:8:8:2:6:6:7:9:4:4:7:9:5:9:9:9:8:6:7:7:5:9:9:7:2:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:7:10:6:11:10:10:11:12:11:8:12:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:12:12:3
63,0,13,0,6619,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:2:5:0:3:0:5:5:1:4:5:5:4:4:2:5:4:5:5:0:5:7:2:8:1:8:3:8:6:3:8:8:2:6:6:7:9:4:4:7:9:5:9:9:9:8:6:7:7:5:9:9:7:3:8:0:7:9:7:2:10:1:6:10:9:8:11:5:6:11:3:10:11:7:10:6:11:10:10:11:12:11:8:12:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:12:12:3
69,0,13,0,6610,0:1:1:2:0:1:2:2:1:1:3:0:3:1:0:1:2:2:3:3:0:0:3:0:1:0:2:2:3:2:3:0:1:4:3:4:4:1:4:5:2:5:0:3:0:5:5:1:4:5:5:4:4:2:5:4:5:5:0:5:7:2:8:1:8:3:8:6:3:8:8:2:6:6:7:9:4:4:7:9:5:9:9:9:8:6:7:7:5:9:9:7:3:8:0:7:9:7:2:10:1:6:10:9:8:6:5:6:11:3:10:11:7:10:11:7:10:10:11:12:11:8:12:11:7:6:9:11:12:9:10:12:9:12:11:8:7:10:6:8:12:12:10:8:11:10:12:12:3
