#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,87,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:5:7:2:8:8:4:1:5:9:7:0:8:9:10:10:11:7:7:11:9:1:10:12:12:12:13:0:12:13:2:8:4:10:13:11:14:15:12:16:13:15:6:5:14:9:6:16:16:14:16:15:10:12:10:17:13:17:5:18:19:14:20:19:19:15:7:9:18:17:17:20:13:19:2:11:15:19:20:20:21:21:18:11:21:14:22:17:21:22:7:4:23:23:18:24:8:24:25:25:25:7:13:24:23
1,0,26,0,86,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:6:6:6:6:2:8:5:7:2:8:8:4:1:5:9:7:0:8:11:10:10:11:7:7:11:9:1:10:9:12:12:13:0:12:13:2:8:4:10:13:11:14:15:12:16:13:15:6:5:14:9:6:16:16:14:16:15:10:12:10:17:13:17:15:18:19:14:9:19:19:15:7:9:18:17:17:0:13:19:2:5:15:19:20:20:21:21:18:11:21:14:22:17:21:22:7:4:23:23:18:24:8:24:25:25:25:7:13:24:23
3,0,26,0,85,4:1:2:5:3:0:2:4:8:3:3:1:5:4:0:9:9:9:11:2:8:5:4:2:8:8:3:1:1:9:7:0:8:11:7:11:5:7:7:11:10:1:10:12:12:12:13:0:12:13:2:4:3:9:13:11:14:15:12:16:13:15:6:5:14:6:6:16:16:14:16:15:9:12:10:17:13:17:15:18:19:14:6:19:19:15:7:6:18:17:17:0:13:19:2:5:15:19:20:20:21:21:18:16:21:14:22:17:21:22:22:23:23:23:18:24:20:24:25:25:25:7:13:24:23
5,0,24,0,83,4:1:2:5:3:0:2:4:8:4:3:1:5:4:0:9:9:9:11:2:8:5:4:2:8:8:3:1:1:9:7:0:8:11:7:11:5:7:7:11:10:1:10:12:12:12:13:0:12:13:2:4:3:9:13:11:14:15:12:16:13:15:6:5:14:6:9:16:16:14:16:15:9:12:10:17:13:17:15:8:19:14:6:19:19:15:7:6:18:17:17:0:13:19:2:5:15:19:20:20:21:21:20:16:21:14:6:17:21:18:21:24:25:3:18:24:20:24:25:24:10:7:13:24:20
6,0,24,0,82,0:1:2:4:5:9:2:8:8:5:5:1:11:4:4:4:9:9:0:2:8:5:11:2:8:8:5:1:1:9:10:4:11:12:7:11:3:7:7:12:10:1:10:8:10:12:13:0:1:13:2:11:3:7:13:3:14:15:12:16:13:15:6:16:14:6:9:16:16:14:5:15:9:12:10:17:13:17:15:8:19:14:6:19:19:15:7:6:18:17:17:0:13:19:2:18:15:19:20:20:21:21:20:3:21:14:6:17:21:18:21:24:25:3:18:24:20:24:25:24:10:7:13:24:20
14,0,23,0,81,0:1:2:4:5:9:2:8:8:5:5:1:11:4:4:4:9:9:0:2:8:5:11:2:8:8:5:1:1:9:10:4:11:12:7:11:3:7:7:12:10:1:10:8:10:12:13:0:1:13:2:11:3:7:13:3:14:15:12:16:13:15:6:16:14:6:9:16:16:14:5:15:9:12:10:17:13:17:15:8:19:14:6:19:19:15:7:6:18:17:17:0:13:19:2:18:15:19:20:20:25:25:20:3:16:14:6:17:25:18:25:24:12:3:18:24:20:24:4:24:10:7:13:24:20
37,0,23,0,80,4:1:2:10:13:9:2:8:10:5:5:1:5:10:10:4:9:9:13:2:8:8:7:2:8:7:5:1:11:9:7:4:11:3:8:3:3:7:7:0:12:0:11:12:12:12:13:0:1:11:2:5:1:1:12:3:14:15:12:4:13:15:7:16:2:5:9:16:16:14:3:15:9:0:0:17:13:17:15:8:19:14:11:19:19:15:16:12:18:17:17:0:14:19:10:18:15:19:20:20:25:25:20:3:16:14:6:17:25:18:25:24:0:3:18:24:20:24:4:24:13:7:6:24:20
42,0,22,0,79,4:1:2:10:13:9:2:8:10:5:5:1:5:10:10:4:9:9:13:2:8:8:7:2:8:7:5:1:11:9:7:4:11:3:8:3:3:7:7:0:12:0:11:12:12:12:13:0:1:11:2:5:1:1:12:3:14:15:12:4:13:15:7:16:2:5:9:16:16:14:3:15:9:0:0:17:13:17:15:8:19:14:11:19:19:15:16:12:5:17:17:0:14:19:10:6:15:19:18:6:25:25:18:3:16:14:8:17:25:0:25:24:0:3:18:24:18:24:4:24:13:7:6:24:24
50,0,22,0,78,4:1:2:10:13:9:2:8:10:5:5:1:5:10:10:4:9:9:13:2:8:8:7:2:8:7:5:1:11:9:7:4:11:3:8:3:3:7:7:0:12:0:11:12:12:12:13:0:1:4:2:5:1:1:12:3:14:15:12:4:13:15:7:16:2:5:9:16:16:11:3:15:9:0:0:17:13:17:15:14:16:14:11:12:8:15:16:12:5:17:17:0:14:6:10:6:15:19:18:6:25:25:18:3:19:4:8:17:25:0:25:24:0:3:18:24:18:24:4:24:13:7:19:24:24
68,0,21,0,77,4:1:2:10:13:9:2:8:10:5:5:1:5:10:10:4:9:9:13:2:8:8:7:2:8:7:5:1:11:9:7:4:11:3:8:3:3:7:7:0:12:0:11:12:12:12:13:0:1:4:2:5:1:1:12:3:14:15:12:4:13:15:7:16:2:5:9:14:16:11:3:15:9:0:0:17:13:17:15:8:16:14:11:12:16:15:6:12:5:17:17:0:14:16:10:6:15:16:18:6:25:25:18:3:25:4:8:17:25:0:25:24:0:3:18:24:18:24:4:24:13:7:6:24:24
245,1,21,0,76,4:1:2:10:13:9:2:1:10:5:8:1:5:10:10:10:9:9:13:2:8:8:5:2:8:8:5:1:11:9:7:4:11:3:7:3:3:7:7:0:12:0:11:12:12:12:5:0:12:11:2:5:10:1:12:3:19:15:12:4:13:15:9:16:2:5:9:19:16:14:14:15:19:0:0:14:13:3:15:13:16:4:11:12:16:15:7:11:5:14:19:0:19:16:10:14:15:14:18:19:25:25:18:3:25:4:17:17:25:0:25:24:0:3:18:24:18:24:4:24:8:7:14:24:24
619,3,20,0,75,4:1:2:6:13:9:2:1:6:5:11:1:5:6:6:6:9:9:13:2:11:11:5:2:11:11:5:1:18:9:7:4:18:3:7:3:3:7:7:0:12:0:18:12:12:12:5:0:12:18:2:5:6:1:12:3:13:19:12:4:15:15:9:16:2:5:9:13:16:14:14:19:19:0:0:14:1:3:19:15:16:13:18:12:16:4:7:18:5:14:19:0:13:16:5:14:15:14:8:8:25:25:8:3:25:4:15:13:25:0:25:24:0:3:19:24:8:24:4:24:11:7:14:24:24
11344,62,21,0,74,18:6:24:1:3:15:24:18:1:12:9:9:12:1:1:1:15:15:3:3:18:9:12:18:6:9:12:6:9:19:25:14:5:19:17:5:14:17:25:12:25:6:25:6:25:3:17:18:6:5:24:12:1:17:15:24:14:8:3:5:10:8:15:5:14:12:19:10:10:9:3:8:19:10:25:25:11:5:8:14:2:14:11:2:2:8:17:19:12:19:15:10:10:2:1:9:8:2:11:7:7:11:16:0:11:0:13:7:0:13:13:14:0:16:19:7:19:11:24:6:24:17:16:8:14
13907,75,20,0,73,18:10:24:1:6:4:24:10:1:18:15:15:17:1:1:1:4:4:6:6:17:18:18:24:10:15:17:10:15:4:13:11:7:14:13:3:14:13:13:17:11:18:3:10:3:6:11:17:7:3:24:7:1:10:14:24:14:2:6:7:11:2:4:18:24:11:4:7:5:15:7:2:5:5:3:18:10:3:2:6:9:14:16:2:14:16:9:15:9:5:2:16:5:3:1:15:19:5:12:25:16:9:25:12:19:16:11:25:7:9:19:6:12:12:19:25:17:14:24:10:3:19:17:7:25
72392,411,20,0,72,8:7:4:10:3:1:4:8:19:8:15:19:15:8:1:10:7:19:10:4:15:8:8:15:3:19:15:3:13:5:17:1:19:5:13:0:0:3:17:7:5:13:13:17:17:5:1:10:4:0:10:15:4:3:0:16:1:2:17:16:7:2:10:0:4:5:14:16:14:1:16:16:14:14:13:8:3:0:18:18:11:3:13:5:0:2:11:5:11:18:18:11:18:17:10:14:2:24:19:11:20:20:11:16:7:9:2:20:20:9:20:17:9:9:14:18:15:1:24:24:24:10:7:16:19
659757,411,20,0,72,8:16:6:9:10:7:6:8:25:8:1:25:1:8:7:9:16:25:9:6:1:8:8:1:10:25:1:10:24:3:12:7:25:3:24:5:5:10:12:16:3:16:12:24:12:3:7:16:6:5:9:1:6:10:5:19:7:24:18:19:20:20:25:5:6:3:18:19:18:24:19:19:7:18:12:8:10:5:4:20:17:10:24:3:5:18:17:3:12:4:4:17:9:12:9:25:20:15:13:17:0:13:17:19:0:0:20:4:0:16:4:12:0:9:4:15:1:13:8:15:15:9:16:19:13
#2022-10-11 21:30:53
