#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:29:22,wvcp,queen12_12,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,227,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:12:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:14:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:18:18
2,0,18,0,226,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:2:9:10:9:6:11:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:13:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:12:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:14:12
4,0,18,0,225,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:11:10:5:11:10:11:10:7:10:5:8:1:0:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:13:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:12:13:8:7:7:5:12:14:15:12:15:14:7:15:16:15:16:16:14:16:16:17:17:14:17:9:17:9:16:17:0:11:14:12
12,0,18,0,224,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:4:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:3:10:5:0:10:11:10:7:10:5:8:1:3:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:13:4:12:9:13:5:1:10:8:14:11:14:0:12:15:15:11:14:4:2:4:13:12:13:8:7:7:5:12:14:15:12:15:14:13:15:16:15:16:16:14:16:16:7:11:14:17:9:17:9:16:17:0:11:14:12
15,0,18,0,222,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:8:1:3:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:13:7:13:4:12:9:13:5:1:10:15:14:11:14:0:12:15:15:11:14:4:2:4:13:12:13:11:7:7:5:12:14:15:12:15:14:13:15:16:15:16:16:14:16:16:7:11:14:17:9:17:9:16:17:0:11:14:12
17,0,18,0,220,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:8:1:3:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:8:7:13:4:12:9:13:5:1:10:15:13:11:13:0:12:15:1:11:15:4:2:4:10:12:13:11:7:7:5:12:14:15:12:15:14:14:15:16:15:16:16:14:16:16:7:11:14:17:9:17:9:16:17:0:11:14:12
18,0,17,0,218,0:0:0:1:1:0:1:2:2:1:0:3:1:0:1:3:4:2:3:4:1:4:4:3:2:2:2:3:5:5:5:6:2:5:7:8:4:8:4:8:8:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:8:1:3:10:11:9:12:5:11:6:12:9:6:10:9:3:13:6:8:7:13:4:12:9:13:5:1:10:15:13:11:13:0:12:15:1:11:15:4:2:4:10:12:13:11:7:7:5:12:14:15:12:15:14:14:15:16:15:16:16:14:16:16:7:11:14:11:9:15:9:16:12:0:11:14:12
22,0,17,0,217,0:0:0:1:1:0:1:2:2:1:0:8:1:0:3:3:4:4:3:4:1:4:4:3:2:5:2:3:8:2:5:6:2:5:7:8:4:8:4:8:7:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:12:1:3:10:1:9:12:5:2:6:12:9:6:10:9:3:13:6:8:13:13:4:12:9:13:5:1:10:15:13:11:13:0:12:15:1:11:15:4:2:4:10:12:13:11:7:7:5:12:14:15:12:15:14:14:15:16:15:16:16:14:16:16:11:11:14:11:9:15:9:16:12:0:11:14:12
37,0,17,0,216,0:0:0:1:1:0:1:2:2:1:0:8:1:0:3:3:4:4:3:4:1:4:4:3:2:5:2:3:8:2:5:6:2:5:7:8:4:8:4:8:7:7:7:8:2:6:6:7:3:9:6:9:6:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:12:1:3:10:1:0:12:5:2:6:12:9:6:10:9:3:13:6:8:13:13:4:12:9:13:5:1:10:15:13:11:13:0:12:15:1:11:15:4:2:4:10:12:13:11:7:7:5:12:10:15:12:15:5:7:15:16:15:16:16:14:16:16:11:11:14:11:9:15:9:16:12:0:11:14:12
38,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:8:1:0:3:3:4:4:3:4:1:4:4:3:2:5:2:3:8:2:5:6:2:5:7:8:4:8:4:8:7:7:7:6:2:8:6:7:3:9:6:9:8:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:12:1:3:10:1:0:12:5:2:6:12:9:6:10:9:3:13:6:7:13:13:4:12:9:13:5:1:10:15:13:8:13:0:12:15:1:12:15:4:2:4:10:11:13:11:7:7:5:12:10:15:12:15:5:7:15:16:15:16:16:14:16:16:11:11:14:11:9:15:9:16:11:0:11:14:12
43,0,17,0,214,0:0:0:1:1:0:1:2:2:1:0:8:1:0:3:3:4:4:3:4:1:4:4:3:2:5:2:3:8:2:8:6:2:5:7:8:4:8:4:8:7:7:7:6:2:7:6:7:5:9:6:9:8:9:10:9:6:2:3:10:5:0:10:10:8:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:6:10:9:3:13:6:8:13:13:4:12:9:13:5:1:10:15:13:8:13:0:12:15:1:12:15:4:2:4:10:11:13:11:5:7:5:12:10:15:12:15:5:7:15:14:15:3:14:14:14:14:11:11:14:11:9:15:9:16:11:0:11:14:12
45,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:8:2:0:3:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:8:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:15:13:8:13:0:12:15:1:12:15:4:9:4:10:11:13:11:5:7:5:12:10:15:12:15:5:7:15:14:15:3:14:14:14:14:11:11:14:11:9:15:9:16:11:0:11:14:16
49,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:8:2:0:3:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:9:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:13:0:12:9:1:12:11:4:9:4:10:11:8:11:5:7:5:12:10:15:12:15:5:7:15:14:15:3:14:14:14:14:13:11:14:11:9:15:16:16:13:0:11:14:16
58,0,17,0,211,0:0:0:1:1:0:1:2:2:1:0:8:2:0:3:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:9:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:13:0:12:9:1:12:11:4:9:4:10:11:8:11:5:7:5:12:10:15:12:6:5:7:15:14:15:3:14:14:14:14:13:11:14:11:9:15:15:14:13:0:11:14:16
62,0,17,0,210,0:0:0:1:1:0:1:2:2:1:0:8:2:0:3:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:9:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:13:0:12:9:1:12:11:4:9:4:10:11:8:11:5:7:5:12:10:13:12:6:5:7:15:14:15:3:14:14:14:14:13:11:14:11:9:15:15:14:15:0:11:14:16
66,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:8:2:0:3:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:9:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:11:4:9:4:10:11:8:11:5:7:5:12:10:13:12:6:5:7:15:11:15:3:15:15:15:13:13:11:14:11:9:15:15:14:15:0:11:14:16
69,0,16,0,208,0:0:0:1:1:0:1:2:2:1:0:8:2:0:3:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:9:7:10:5:12:1:3:10:1:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:11:4:9:4:10:11:8:11:5:7:5:12:10:13:12:6:5:7:15:11:15:3:15:15:15:13:13:11:14:11:9:15:15:14:15:0:11:14:14
70,0,16,0,207,0:0:0:1:1:0:1:2:2:1:0:8:2:0:1:3:4:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:7:2:3:10:5:0:10:10:9:7:10:5:7:1:3:10:3:0:12:3:2:6:12:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:11:4:9:4:10:11:8:11:5:3:5:12:10:13:12:6:5:7:15:11:15:3:15:15:15:13:13:11:14:11:9:15:15:14:15:0:11:14:14
97,0,16,0,206,0:0:0:1:1:0:1:2:2:1:0:8:2:0:1:3:7:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:4:2:3:10:5:0:10:10:9:7:10:5:7:1:3:10:3:0:4:3:2:6:9:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:11:4:9:4:10:11:8:11:5:3:5:12:10:13:12:6:5:7:15:11:15:3:15:15:15:13:13:11:14:11:12:15:15:14:15:0:11:14:14
145,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:8:2:0:1:3:7:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:5:2:3:10:5:0:10:10:9:7:10:5:7:1:3:10:3:0:4:3:2:6:9:9:5:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:4:4:9:4:10:11:8:11:13:3:5:12:10:13:12:6:5:7:15:11:15:3:15:15:15:13:13:11:11:11:12:15:15:14:15:0:11:14:14
147,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:8:2:0:1:3:7:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:5:2:3:10:5:0:10:10:9:7:10:5:7:1:3:10:3:0:4:3:2:6:9:9:0:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:4:4:9:4:10:9:8:5:13:3:5:12:10:13:12:6:5:7:15:11:15:3:15:15:15:13:13:11:11:11:12:15:15:14:15:14:11:14:14
149,0,16,0,202,0:0:0:1:1:0:1:2:2:1:2:8:2:0:1:3:7:4:3:4:1:4:4:3:2:7:2:3:8:2:8:6:2:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:5:2:3:10:5:0:10:10:9:7:10:5:7:1:3:10:3:0:4:3:2:6:9:9:0:10:9:3:5:6:8:7:12:4:12:9:13:5:1:10:13:13:8:1:0:12:9:1:12:4:4:9:4:10:9:8:5:13:3:5:12:10:13:12:6:5:7:15:11:0:3:15:15:15:13:13:11:11:11:12:15:15:15:11:14:11:14:14
281,0,16,0,201,2:2:2:1:1:2:1:4:7:1:4:7:0:2:3:3:0:3:3:4:1:0:3:4:3:7:0:3:8:0:8:6:8:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:6:9:8:6:10:9:5:4:3:7:5:0:10:10:9:10:10:5:0:1:4:10:1:2:3:3:0:6:9:6:2:10:9:0:5:6:8:7:12:0:12:9:0:5:1:12:13:13:8:1:13:12:9:1:12:4:8:9:4:10:9:8:5:13:12:5:12:10:13:12:6:5:7:12:11:13:2:15:15:15:13:13:11:11:11:12:15:15:15:11:14:11:14:14
287,0,15,0,200,2:2:2:1:1:2:1:4:7:1:4:7:0:2:3:3:0:3:3:4:1:0:3:4:3:7:0:3:8:0:8:6:8:5:7:8:4:8:4:8:6:1:7:6:6:7:6:7:5:9:7:9:8:6:10:9:5:4:3:7:5:0:10:10:9:10:10:5:0:1:4:10:1:2:3:3:0:6:9:6:2:10:9:0:5:6:8:7:12:0:12:9:0:5:1:10:13:13:8:1:13:13:9:1:12:4:8:9:4:10:9:8:5:13:12:5:12:10:13:12:6:5:7:15:11:13:2:15:15:15:13:13:11:11:11:12:15:15:15:11:12:11:15:6
1108,3,15,0,199,4:4:4:1:1:4:1:14:14:1:4:3:14:4:1:3:0:3:3:0:1:0:0:3:14:14:14:3:2:0:3:6:14:2:7:8:8:8:2:7:6:1:3:6:6:7:6:3:7:0:6:5:2:6:5:7:5:8:3:2:2:4:11:8:7:14:0:14:5:1:8:10:11:4:3:10:10:6:5:6:2:10:5:14:11:6:8:11:0:11:0:10:11:2:1:6:13:13:11:1:4:13:7:1:5:10:13:5:8:10:9:5:11:13:8:10:2:9:2:13:6:7:5:7:9:13:8:9:9:13:13:13:11:9:11:12:0:0:2:12:4:12:7:9
