#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,18,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,2849,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:7:5:9:9:7:8:6:1:9:8:6:4:5:2:9:10:8:0:1:6:10:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:12:11:9:12:8:9:13:12:9:13
1,0,14,0,2845,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:7:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:6:5:9:9:7:8:6:1:9:8:6:4:5:2:9:7:8:0:1:6:10:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:12:11:9:12:8:9:13:12:9:13
4,0,14,0,2843,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:3:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:6:5:9:9:7:8:6:1:9:8:6:4:5:2:9:7:8:0:1:6:2:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:12:11:9:12:8:9:13:12:9:13
7,0,14,0,2839,0:1:1:0:2:0:1:1:2:3:3:0:2:1:3:2:0:3:0:3:2:4:1:4:4:5:0:1:3:4:6:7:6:4:6:5:1:6:5:3:5:7:5:4:6:4:7:2:0:8:2:6:2:8:5:9:2:5:7:8:7:8:5:6:5:9:9:7:8:6:1:9:8:6:4:5:2:9:7:8:0:1:6:2:10:5:0:10:8:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:12:11:9:12:8:9:10:12:9:13
8,0,14,0,2838,0:1:1:0:2:0:1:1:2:3:3:0:2:2:3:2:0:3:0:3:2:4:1:4:4:5:0:5:3:5:6:7:7:6:6:5:1:6:5:3:1:4:5:7:4:4:7:5:0:8:1:6:2:8:5:9:2:5:7:8:9:2:5:6:2:9:9:7:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:10:5:0:8:9:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:10:11:12:12:8:9:12:12:10:13
11,0,13,0,2832,0:1:1:0:2:0:1:1:2:3:3:0:2:2:3:2:0:3:0:3:2:4:1:4:4:5:0:5:3:5:6:7:7:6:6:5:1:6:5:3:1:4:5:7:4:4:7:5:0:8:1:6:2:8:5:9:2:5:7:8:9:2:5:6:2:9:9:7:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:10:5:0:8:9:4:9:9:7:10:0:4:3:11:0:3:10:10:11:11:3:10:11:12:12:8:9:12:12:10:12
13,0,13,0,2827,0:1:1:0:2:0:1:1:2:3:3:0:2:2:3:2:0:3:0:3:2:4:1:4:4:5:0:5:3:5:6:7:7:6:6:5:1:6:5:3:1:4:5:7:4:4:7:5:0:8:1:6:2:8:5:9:2:5:7:8:9:2:5:6:2:9:9:7:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:10:5:0:8:9:4:9:9:7:10:0:4:3:10:0:3:10:10:11:11:3:10:11:12:12:8:9:12:12:10:12
14,0,13,0,2820,0:1:1:0:2:0:1:1:2:3:3:0:2:2:3:2:0:3:0:3:2:4:1:4:4:5:0:5:3:5:6:7:7:6:6:5:1:6:5:3:1:4:5:7:4:4:7:5:0:8:1:6:2:8:5:9:2:5:7:8:9:2:5:6:2:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:10:0:4:3:10:0:3:10:10:11:11:3:10:11:12:12:8:9:12:12:10:12
15,0,13,0,2797,0:1:1:0:2:0:1:1:2:3:3:2:2:2:3:0:3:3:0:3:2:2:1:4:4:5:0:5:3:5:6:7:7:6:6:5:1:6:5:3:1:4:5:7:4:4:7:5:0:8:1:6:2:8:5:9:2:5:7:8:9:2:5:6:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:10:0:4:10:10:0:3:10:10:11:11:10:10:11:12:12:8:9:12:12:10:12
17,0,13,0,2788,0:1:1:0:2:0:1:1:2:3:1:2:2:2:1:0:3:3:0:3:2:2:1:4:4:5:0:5:4:5:6:7:7:6:6:5:1:6:5:3:3:4:5:7:4:4:7:5:0:3:0:6:2:8:5:9:2:5:7:8:9:2:5:6:4:9:9:3:8:6:1:9:8:6:4:5:2:9:7:8:0:8:6:2:7:5:0:8:9:4:9:9:7:10:0:4:10:10:0:3:10:10:11:11:10:10:11:12:12:8:9:12:12:10:12
