#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:14:55,wvcp,queen9_9gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,180,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:8:9:0:9:9:9:10:10:8:1:2:3:8:3:10:7:6:9:11:5:11:10:12:11:5:10:12:6:12:11:10:7:4:1:12:11:11
3,0,13,0,179,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:3:9:0:9:9:9:10:10:8:1:2:3:8:3:10:7:6:9:11:5:11:10:8:11:5:10:12:6:12:11:10:7:4:1:12:11:11
6,0,13,0,178,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:7:4:7:3:9:0:3:9:9:10:10:8:1:2:4:8:3:10:7:6:9:9:5:0:10:8:11:5:10:12:6:12:11:10:7:11:1:12:11:11
7,0,13,0,177,0:0:1:1:0:2:2:1:3:1:2:3:1:3:4:4:3:2:5:6:4:3:6:0:5:4:5:4:6:6:5:7:2:0:7:8:8:7:5:8:1:0:4:7:3:7:0:3:9:9:10:10:8:1:2:4:8:3:10:7:9:9:9:5:0:10:8:11:5:10:12:6:12:11:10:7:11:6:12:11:11
8,0,13,0,175,0:0:1:1:0:3:2:1:3:1:2:6:2:3:4:4:3:2:6:1:4:3:6:0:5:4:5:4:6:1:5:7:2:0:7:8:8:7:5:2:1:0:4:7:3:7:0:3:9:9:6:8:8:9:2:4:8:3:10:7:9:5:9:5:0:10:8:11:5:10:12:6:12:11:10:7:11:6:12:11:11
10,0,13,0,174,0:0:1:1:0:3:2:1:3:1:2:6:2:3:4:4:3:2:6:1:4:3:6:0:5:4:5:4:6:1:5:7:2:0:7:8:8:7:5:2:1:0:4:7:3:7:0:3:9:9:6:8:8:9:2:4:8:3:12:7:9:5:9:5:0:11:8:11:5:9:8:6:12:11:10:7:12:6:12:10:11
16,0,13,0,173,0:0:1:1:0:3:2:1:3:1:2:6:2:3:4:4:3:2:6:1:4:3:6:0:5:4:5:4:6:1:5:7:2:0:7:8:8:7:5:2:1:0:4:7:3:7:0:3:9:9:6:8:8:9:2:4:8:3:11:7:9:5:9:5:0:11:8:2:5:9:8:6:12:11:10:7:12:6:12:10:11
19,0,12,0,171,0:0:1:1:0:3:2:1:3:1:2:6:2:3:4:4:3:2:6:1:4:3:6:0:5:4:5:4:6:1:5:7:2:0:7:8:8:7:5:2:1:0:4:7:3:7:0:3:9:9:6:8:8:9:2:4:8:3:11:2:9:5:9:5:0:11:8:2:5:9:8:6:12:11:7:12:12:6:12:12:11
290,0,12,0,170,3:1:2:2:0:6:1:2:3:2:6:0:1:3:0:8:0:1:4:6:8:0:10:3:6:8:1:2:6:8:8:4:6:2:3:10:10:3:1:1:8:10:5:0:2:5:3:0:5:5:10:4:4:4:10:5:7:0:8:7:6:5:7:4:3:11:8:11:1:4:7:0:7:11:1:9:8:6:9:9:11
299,0,12,0,169,3:1:2:2:0:6:1:2:3:2:6:0:1:3:0:8:0:1:4:6:8:0:10:3:6:8:1:2:6:8:8:4:6:2:3:10:10:3:1:1:8:10:5:0:2:5:3:0:5:5:10:4:4:4:10:5:7:0:8:7:6:5:7:4:3:11:8:11:1:4:7:0:7:11:1:10:8:6:9:9:11
1180,1,12,0,168,2:2:3:3:3:0:0:1:1:2:0:3:3:1:6:6:1:6:8:0:8:3:12:12:8:6:8:4:3:2:8:4:3:2:1:10:2:10:4:2:0:8:6:10:2:12:4:0:4:12:6:10:12:9:10:9:12:9:6:1:5:4:12:4:12:10:9:5:8:10:5:6:1:5:10:0:7:3:1:7:7
1402,2,12,0,167,3:3:2:2:3:0:0:1:1:2:0:2:3:1:6:6:1:6:8:0:8:6:4:4:8:6:8:12:4:4:8:12:0:2:1:10:10:12:3:2:4:8:6:10:2:4:3:0:12:3:6:10:10:9:10:9:8:2:6:1:9:12:5:12:5:10:9:5:8:10:5:6:1:5:11:9:12:4:11:11:5
1789,2,12,0,165,2:2:7:7:0:11:11:7:2:7:0:1:1:1:6:6:1:2:8:11:8:11:1:2:8:6:8:6:11:2:8:3:11:7:0:12:3:2:3:12:2:8:6:3:7:12:2:1:12:0:11:3:3:7:0:3:8:12:6:10:0:12:10:12:0:10:9:10:8:11:9:6:1:10:9:10:6:12:5:5:9
6976,10,12,0,163,7:7:3:3:8:5:5:3:7:3:8:8:7:5:1:1:8:7:10:3:1:5:4:5:10:1:10:1:5:3:12:12:8:3:8:4:4:7:13:4:7:12:1:4:11:11:7:13:10:11:13:13:11:10:4:12:5:12:1:12:11:12:11:10:11:13:8:10:3:4:12:5:8:11:0:4:1:10:9:9:0
7259,11,11,0,162,7:7:3:3:8:5:5:3:7:3:8:8:7:5:1:1:8:7:10:3:1:5:4:5:10:1:10:1:5:3:9:9:8:3:8:4:4:7:13:4:7:9:1:4:11:11:13:13:10:11:13:13:11:10:4:9:5:9:1:9:11:9:11:10:11:13:8:10:3:4:9:5:8:11:2:4:1:2:2:2:10
14342,22,12,0,161,8:8:3:3:9:2:2:3:8:3:9:9:8:2:1:1:9:8:4:3:1:2:12:2:4:1:4:1:2:3:5:5:9:3:9:12:4:8:5:12:8:4:1:12:13:12:8:12:4:13:5:13:2:13:13:5:2:12:1:0:5:5:0:11:11:0:9:11:3:0:11:1:9:11:13:12:1:4:7:7:0
110625,174,12,0,160,13:13:10:10:10:7:7:3:13:3:2:10:10:0:3:3:0:13:2:7:7:10:0:0:2:5:13:3:10:13:5:1:10:2:1:5:2:1:2:13:7:0:8:3:13:8:1:7:8:8:5:2:0:1:2:8:0:7:5:3:8:8:11:1:11:5:12:11:12:5:11:7:0:11:12:1:3:10:4:4:11
110628,174,11,0,159,13:13:10:10:10:7:7:3:13:3:2:10:10:0:3:3:0:13:2:7:7:10:0:0:2:5:13:3:10:13:5:1:10:2:1:5:2:1:2:13:7:0:8:3:13:8:1:7:8:8:5:2:0:1:2:8:0:7:5:3:8:8:11:1:11:5:12:11:12:5:11:7:0:11:12:1:3:10:12:12:11
2287436,174,11,0,159,7:7:9:9:9:8:8:6:7:6:12:9:9:11:6:6:11:7:12:8:8:9:11:11:12:10:7:6:9:7:10:13:9:12:13:10:12:13:12:7:8:11:4:6:7:4:13:8:4:4:10:12:11:13:12:4:11:8:10:6:4:4:5:13:5:10:1:5:1:10:5:8:11:5:1:13:6:9:1:1:5
#2022-10-11 20:14:56
