#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:48,wvcp,r14,local_search,11,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8594,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:2:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:7:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:8:2:3:0:6:8:7:1:8:9:9:3:8:9:0:10:10:8:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:15:12:12:15:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
3,0,16,0,8587,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:7:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:9:9:3:8:9:0:10:10:8:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:15:12:12:15:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
4,0,16,0,8583,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:7:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:9:9:3:8:9:0:10:10:0:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:15:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
15,0,16,0,8562,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:3:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:9:9:3:8:9:0:10:10:0:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
18,0,16,0,8558,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:13:13:7:13:15:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
25,0,16,0,8556,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:2:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:13:13:7:13:10:9:15:0:15:5:14:15:15:14:12:9:15:11:5:13:14
28,0,16,0,8553,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:10:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:14:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:13:13:7:13:10:9:2:0:15:5:14:15:15:14:12:9:15:11:5:13:14
37,0,16,0,8552,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:11:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:14:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:13:13:7:13:10:9:2:0:15:5:14:15:15:14:12:9:15:11:5:13:14
48,0,16,0,8550,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:13:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:14:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:13:13:7:13:10:9:2:0:15:5:14:15:15:14:12:9:15:11:5:13:14
51,0,16,0,8546,0:0:1:1:0:0:1:1:0:0:0:2:1:2:1:2:3:1:0:4:3:1:0:3:4:4:4:3:0:5:4:5:2:5:2:4:1:5:0:3:2:5:5:2:5:6:1:2:1:6:5:3:6:4:5:4:4:4:1:2:4:5:6:3:7:1:6:4:7:7:7:5:7:7:3:6:4:4:7:6:1:6:1:2:2:3:0:6:8:7:1:8:8:3:3:0:9:9:10:10:0:6:6:10:3:7:6:10:8:3:5:10:6:2:9:11:10:12:11:12:8:9:12:9:10:11:12:8:12:5:11:2:12:11:9:13:10:9:11:10:8:10:13:13:13:3:7:8:11:12:6:7:9:11:3:11:8:9:11:10:13:7:12:9:12:12:9:4:8:8:11:10:11:13:14:11:13:0:14:14:11:8:13:13:3:12:14:8:12:12:7:14:5:14:13:7:13:10:9:2:0:15:5:14:15:15:14:12:9:15:11:5:13:14
