#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10g,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:0:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:5:6:6:6:3:2:6:3:7:7:8:9:9:9:8:7:8:9:10:8:8:2:10:7:11:11:11:9:10:7:12:7:12:12:12:7:11:1:10:10:9:5:12:5:12:11:13:12:13:6:13:14:6:14:13:8:3:11:15:14:14:14:15:4:1
2,0,14,0,51,0:0:1:2:0:1:2:1:1:3:3:1:4:2:3:0:3:4:1:3:4:4:5:4:5:2:2:6:6:5:4:0:5:1:4:2:6:10:6:3:2:6:3:7:7:8:9:9:9:8:10:8:9:10:8:8:2:10:7:11:9:11:9:10:7:12:7:6:12:12:7:11:1:5:10:9:5:12:5:12:11:13:12:13:6:13:6:6:11:13:8:3:11:12:13:13:7:0:4:1
5,0,13,0,50,9:9:1:2:9:1:2:1:1:3:3:1:4:2:3:10:3:4:1:3:4:5:5:4:10:2:2:6:6:9:4:0:5:1:5:2:6:6:6:3:2:6:3:7:7:4:0:10:9:0:10:0:0:10:4:9:2:10:7:11:0:11:7:10:7:12:7:6:12:12:9:11:1:5:10:9:5:12:11:12:11:0:5:13:6:13:13:6:11:13:5:3:11:12:13:13:7:0:12:1
22,0,13,0,49,9:9:1:10:9:1:2:1:1:2:3:1:4:4:3:10:9:4:1:3:4:5:5:4:10:2:2:6:6:4:2:0:9:1:5:2:6:6:6:3:2:6:3:7:7:4:0:10:9:0:10:0:0:10:4:5:2:10:7:12:0:7:5:10:7:12:7:6:3:12:2:7:1:5:10:9:5:12:11:12:11:0:5:13:6:13:13:6:11:13:4:3:11:12:13:13:11:0:12:1
24,0,13,0,48,9:9:1:10:9:1:2:1:1:2:3:1:4:4:3:10:9:4:1:3:4:5:5:4:10:2:2:6:6:4:2:5:9:1:5:2:6:6:9:3:2:6:3:7:7:4:0:7:9:0:10:0:0:10:4:3:2:10:7:12:0:7:5:10:7:12:6:6:3:12:2:7:1:10:10:9:5:12:11:12:11:0:5:13:11:13:13:6:11:13:4:3:11:12:13:13:11:0:12:1
26,0,13,0,47,9:9:1:10:9:1:2:1:1:2:2:1:4:4:10:10:9:4:1:3:4:6:5:4:5:10:2:6:6:4:2:5:9:1:5:2:6:6:9:3:2:6:3:7:7:4:0:7:9:0:10:0:0:3:4:3:2:10:7:12:0:7:5:12:7:12:6:10:3:9:2:7:1:10:5:9:5:12:11:12:11:0:3:13:11:13:13:6:11:13:4:3:11:12:13:13:11:0:12:1
215,0,13,0,46,9:9:1:10:9:1:2:1:1:2:2:1:4:4:10:10:9:4:1:2:4:5:5:4:3:10:7:3:3:4:2:5:9:1:5:2:9:7:9:9:7:6:3:7:0:4:2:10:3:6:10:0:3:2:4:3:2:10:6:7:6:6:5:10:0:5:6:7:0:6:7:0:1:0:10:3:5:8:11:12:11:12:5:12:8:12:8:11:11:12:4:11:9:8:8:12:11:6:8:1
1164,2,12,0,45,2:10:10:11:9:2:10:9:2:4:4:9:10:11:4:9:4:11:9:9:12:6:12:6:12:2:4:0:6:12:9:0:11:9:9:0:10:0:12:10:10:4:13:11:0:4:6:12:6:6:11:2:13:0:12:10:11:2:3:13:13:13:5:12:2:5:2:3:3:5:3:12:0:6:6:13:4:4:11:5:13:7:5:5:5:7:11:5:0:7:3:0:13:7:5:7:5:7:2:9
3447,8,13,0,44,11:11:13:10:9:13:10:9:11:8:8:9:11:10:8:9:13:8:9:9:0:13:0:4:0:10:10:4:4:0:9:13:8:9:9:10:11:13:4:8:8:3:8:2:2:3:13:0:4:8:10:11:13:4:0:11:10:4:1:2:3:1:3:0:11:13:3:4:1:1:2:0:2:4:2:3:0:6:12:5:12:3:5:1:5:12:6:5:6:5:1:12:11:5:5:12:12:5:2:9
3558,8,12,0,43,11:11:13:10:9:13:10:9:11:8:8:9:11:10:8:9:13:8:9:9:0:13:0:4:0:10:10:4:4:0:9:13:8:9:9:10:11:13:4:11:2:8:2:2:2:8:13:0:4:8:3:3:13:4:0:11:8:4:1:2:3:13:1:0:11:1:3:4:10:1:2:3:2:4:2:3:0:6:12:3:12:3:1:1:6:12:6:1:6:10:0:12:11:12:6:12:1:10:6:9
1318730,8,12,0,43,6:6:1:3:6:5:0:0:1:0:5:1:1:3:5:5:3:1:0:0:3:8:9:3:9:3:6:6:8:5:0:8:1:0:0:9:1:8:6:1:1:8:2:4:4:5:8:9:6:8:4:0:2:9:9:5:0:5:15:2:2:2:15:9:3:15:15:15:9:15:4:8:8:4:4:2:3:12:12:7:2:7:15:7:12:7:12:15:12:7:9:6:2:2:7:7:12:6:5:3
#2022-10-11 20:28:54
