#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:18:51,wvcp,queen9_9gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,177,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:5:7:2:6:3:8:7:8:0:3:1:8:4:7:3:4:0:5:8:0:4:7:7:9:9:4:10:10:6:10:9:8:10:11:11:10:11:9:11:7:12:6:12:11:13:9:8:11:13:13:10
2,0,14,0,176,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:8:7:2:6:3:8:7:8:0:3:1:8:4:7:3:4:0:5:5:0:4:7:7:5:2:4:10:10:6:10:9:8:10:11:11:10:11:9:11:7:12:6:12:11:13:9:8:11:13:13:10
8,0,13,0,172,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:8:8:2:6:3:7:7:8:0:3:1:8:4:7:3:4:0:5:5:0:4:7:7:5:2:4:10:10:6:10:9:8:10:11:11:7:11:5:11:7:10:6:9:11:13:9:8:11:13:13:10
9,0,13,0,171,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:8:8:2:6:3:7:7:8:0:3:1:8:4:7:3:4:0:5:5:0:4:7:7:5:2:4:10:10:6:8:9:8:9:11:11:7:11:5:11:7:10:6:9:11:10:9:8:11:13:13:10
84,0,12,0,170,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:8:8:2:6:3:7:7:8:0:3:1:8:4:7:3:4:0:5:5:0:4:7:7:5:2:4:10:10:6:8:9:8:9:11:11:7:11:5:11:9:10:6:9:7:10:9:8:11:11:9:10
86,0,12,0,169,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:8:8:2:6:3:7:7:8:0:3:1:8:4:7:3:4:0:5:5:0:4:7:7:5:2:4:10:10:6:8:9:8:9:10:10:7:11:5:11:9:10:6:9:7:11:9:8:11:11:9:10
260,0,11,0,168,3:1:2:13:3:2:13:1:1:2:13:3:13:0:4:4:1:13:0:6:3:4:6:2:0:4:3:2:6:1:8:8:2:1:3:6:1:8:13:6:13:8:0:6:1:4:5:5:10:5:4:0:5:5:2:4:0:10:10:8:7:8:7:10:4:7:10:7:2:6:8:0:3:7:6:7:10:2:5:6:10
908,1,12,0,167,1:1:3:3:1:2:2:3:5:3:2:5:3:5:7:7:5:7:13:6:13:7:6:1:0:7:0:2:6:1:13:13:2:1:5:6:0:5:0:6:3:1:7:6:9:9:1:9:0:9:7:0:9:3:2:0:13:13:7:13:11:11:11:10:9:8:10:8:11:6:13:7:3:9:6:8:10:11:8:11:10
1104,1,12,0,165,1:1:3:3:1:2:2:3:5:3:2:5:3:5:7:7:5:7:13:6:13:7:6:5:0:7:0:2:6:1:13:13:2:1:5:6:0:5:0:6:3:13:7:6:9:9:1:9:0:9:7:0:9:3:2:0:13:13:7:13:4:1:4:11:9:0:11:4:11:6:13:7:3:9:6:4:10:11:11:10:10
5900,7,11,0,164,0:0:11:11:11:10:10:2:0:2:6:11:3:3:2:2:3:0:6:10:10:11:3:0:6:8:10:2:8:0:8:7:11:6:7:8:6:0:6:3:0:7:3:2:1:1:0:10:7:1:8:1:1:4:6:4:1:11:8:2:4:7:1:9:9:8:4:9:10:8:9:10:4:9:3:4:2:11:8:4:6
