#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:28,wvcp,p41,local_search,17,2688,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,2776,0:1:1:0:2:2:0:1:2:3:2:0:2:0:2:2:0:3:0:0:3:4:1:3:4:5:5:1:3:4:6:7:5:1:4:5:1:6:1:4:3:6:6:4:3:3:7:7:8:6:1:0:1:6:2:7:8:7:5:6:5:7:8:8:5:3:1:3:4:5:2:8:6:9:4:3:1:9:9:7:6:4:0:5:10:10:8:4:9:10:9:2:10:9:0:4:10:9:7:9:10:6:5:11:5:12:10:11:11:9:11:8:0:12:10
6,0,13,0,2772,0:1:1:0:2:2:0:1:2:3:2:0:2:0:2:2:0:3:0:0:3:4:1:3:4:5:5:1:3:4:6:7:5:1:4:5:1:6:1:4:3:6:6:4:3:3:7:7:8:6:1:0:1:6:2:7:8:7:5:6:5:7:8:8:5:3:1:3:4:5:2:8:6:9:4:3:1:9:9:7:6:4:0:5:10:10:8:4:9:10:9:2:3:9:0:4:10:9:7:9:10:6:5:10:5:12:10:11:11:9:11:8:0:12:10
10,0,13,0,2766,0:1:1:0:2:0:1:1:2:3:2:0:2:0:2:2:0:3:0:0:3:4:1:4:4:5:5:1:3:4:6:7:5:1:4:5:1:6:3:7:3:6:6:4:3:3:7:7:8:6:1:0:1:6:7:5:8:7:7:6:5:7:8:8:5:1:1:3:4:5:2:8:6:9:4:3:1:9:9:7:6:3:0:5:2:4:8:4:9:10:9:2:3:9:0:4:10:9:7:9:10:6:10:10:5:12:10:11:11:9:11:8:0:12:10
11,0,13,0,2764,0:1:1:0:2:0:1:1:2:3:2:0:2:0:2:2:0:3:0:0:3:4:1:4:4:5:5:1:3:4:6:7:5:1:4:5:1:6:3:7:3:6:6:4:3:3:7:7:8:6:1:0:1:6:7:5:8:7:7:6:5:7:8:8:5:1:1:3:4:5:2:8:6:9:4:3:1:9:9:7:6:3:0:5:2:4:8:4:9:8:9:2:3:9:0:4:10:9:7:9:10:6:10:10:5:12:10:11:11:9:11:8:0:12:10
13,0,13,0,2761,0:1:1:0:2:2:1:1:2:3:2:0:2:0:2:2:0:3:0:0:3:4:1:4:4:5:5:1:3:4:6:7:5:1:4:5:1:6:3:7:3:6:6:4:3:3:7:7:8:6:1:0:1:6:7:5:8:7:7:6:5:7:8:8:5:1:1:3:4:5:2:8:6:0:4:3:1:2:9:7:6:3:0:5:9:4:8:4:9:8:9:2:3:9:0:4:10:9:7:9:10:6:10:10:5:12:10:11:11:9:11:8:0:12:10
17,0,13,0,2758,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:3:0:0:3:4:1:4:4:5:5:1:3:4:6:7:5:1:4:5:1:6:3:7:3:6:6:2:3:3:7:7:8:6:1:2:8:6:7:5:8:7:7:6:7:7:8:8:5:2:1:8:4:5:1:4:6:0:3:6:1:2:0:5:7:3:0:5:9:4:8:4:9:8:9:2:3:9:0:4:10:9:7:9:10:6:10:10:12:12:10:11:11:9:11:8:0:12:10
18,0,13,0,2754,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:3:0:0:3:4:1:4:4:5:5:1:3:4:6:7:5:1:4:5:1:6:3:7:3:6:6:2:3:3:7:7:8:6:1:2:8:6:7:5:8:7:7:6:7:7:8:8:5:2:1:8:4:5:1:4:6:0:3:6:1:2:0:5:7:3:0:5:9:4:8:4:9:8:9:2:3:9:0:4:5:9:7:9:10:6:10:10:12:12:10:11:11:9:11:8:0:12:10
23,0,13,0,2752,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:3:0:0:3:4:1:4:4:5:5:1:3:4:6:7:5:1:4:5:1:6:3:7:3:6:6:2:3:3:7:7:8:6:1:2:8:6:7:5:8:7:7:6:7:7:8:8:5:2:1:8:4:5:1:4:6:0:3:6:1:2:0:5:7:3:0:5:9:4:8:4:9:8:9:2:3:9:0:4:5:9:7:9:4:6:10:10:12:12:10:11:11:9:11:8:0:12:10
33,0,13,0,2746,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:3:0:0:3:4:3:4:4:5:5:1:3:4:6:7:4:1:4:5:1:6:3:7:3:6:6:2:3:3:7:5:7:6:1:2:8:6:7:5:8:7:8:6:1:7:8:8:7:2:1:8:4:5:1:4:6:0:3:6:6:4:0:5:7:8:0:5:9:4:8:9:8:4:9:2:3:9:0:7:5:9:7:9:5:9:10:10:12:12:10:11:11:9:11:8:0:12:10
37,0,13,0,2743,0:1:1:0:2:2:1:1:2:3:2:0:0:0:2:2:0:3:0:0:3:4:3:4:4:5:5:1:3:4:6:7:4:1:4:5:1:6:3:7:3:6:6:2:3:3:7:5:7:6:1:2:8:6:7:5:8:7:8:6:1:7:8:8:7:2:1:8:4:5:1:4:6:0:3:6:6:4:0:5:7:8:0:5:9:4:8:9:8:4:9:2:3:9:0:7:5:9:7:9:5:9:10:10:9:12:10:11:11:10:11:8:0:12:10
