#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:02,wvcp,p38,local_search,1,2130,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,2240,0:0:1:2:0:1:0:2:0:1:1:0:3:1:2:3:1:4:4:4:3:1:3:4:5:5:5:1:3:5:5:5:3:3:6:6:0:5:2:6:5:6:6:5:4:2:6:6:4:4:3:5:6:2:2:0:7:7:7:7:2:8:8:7:8:4:2:7:7:8:6:2:2:9:9:5:8:9:9:3:6:7:0:4:8
1,0,10,0,2220,0:0:1:2:0:1:0:2:0:1:1:0:3:1:2:2:1:3:4:4:3:1:3:4:5:5:5:1:3:5:5:5:3:3:6:6:0:5:2:6:5:6:6:5:4:2:6:6:4:4:3:5:6:2:2:0:7:7:7:7:2:8:8:7:8:4:2:7:7:8:6:2:2:9:9:5:8:9:9:3:6:7:0:4:8
2,0,10,0,2210,0:0:1:2:0:1:0:2:0:1:1:0:3:1:2:2:1:3:4:4:3:1:3:4:5:5:5:1:3:5:5:5:3:3:6:6:0:5:2:6:5:6:6:5:4:2:6:6:4:4:3:5:6:2:2:0:7:7:7:7:2:8:8:7:0:4:2:7:7:8:6:2:2:8:1:5:8:9:9:3:6:7:0:4:8
6,0,10,0,2200,0:0:1:2:0:1:0:2:0:1:1:0:3:1:2:2:1:3:4:4:3:1:3:4:5:5:5:1:3:5:5:5:3:3:6:6:0:5:2:6:5:6:6:5:4:2:6:6:4:4:3:5:6:2:2:0:7:7:7:3:4:2:7:7:0:4:2:7:7:8:6:2:8:8:1:5:9:9:9:3:6:7:0:4:8
11,0,10,0,2180,0:0:1:2:0:1:2:2:2:0:1:0:1:0:2:0:1:1:4:4:3:1:3:4:5:5:5:3:3:5:5:5:3:1:6:6:1:5:2:6:5:6:6:5:4:2:6:6:4:4:3:0:6:2:2:0:7:7:7:3:4:2:7:7:7:4:2:7:7:8:6:2:8:8:8:5:9:9:9:3:6:9:5:4:8
15,0,10,0,2170,0:0:1:2:0:1:2:2:2:0:1:0:1:0:2:0:2:1:4:4:3:2:3:3:5:5:5:3:4:5:5:0:3:1:6:6:1:3:5:6:0:6:6:5:4:2:6:6:4:4:3:0:6:2:2:0:7:7:7:3:4:5:7:7:7:4:2:5:7:8:6:7:8:8:8:5:7:8:1:3:6:9:9:4:8
18,0,10,0,2160,0:0:1:2:0:1:2:2:2:0:1:0:1:0:2:0:2:1:4:4:3:2:3:3:5:5:5:3:4:5:5:0:3:1:6:6:1:3:5:6:0:6:6:5:4:2:6:6:4:4:3:0:6:2:2:0:7:7:7:3:4:5:7:7:7:4:2:5:7:1:6:7:8:8:8:5:7:8:1:3:6:9:9:4:8
24,0,10,0,2150,0:0:1:2:0:1:2:2:2:0:1:0:1:0:2:0:2:1:4:4:3:2:3:3:5:5:5:3:4:5:5:0:3:1:6:6:1:3:5:6:0:6:6:5:4:2:6:6:4:4:3:0:6:2:2:0:1:7:7:3:4:5:7:7:7:4:2:5:7:1:6:7:8:8:8:5:7:8:1:3:6:9:9:4:8
43,0,10,0,2140,0:0:1:2:0:1:2:2:2:0:1:0:1:0:2:0:2:1:4:4:3:2:3:3:5:5:5:3:4:5:5:0:3:1:6:6:1:3:5:6:0:6:6:5:4:2:6:6:4:4:3:0:6:2:2:0:1:7:7:3:4:5:7:7:7:4:2:5:7:1:6:7:8:8:8:5:7:8:1:3:6:3:9:4:8
361,0,10,0,2130,0:0:2:8:2:8:0:8:0:2:8:2:0:2:0:2:0:8:1:1:3:3:0:1:4:3:8:3:4:1:4:2:8:1:4:6:1:3:2:6:0:6:6:0:1:6:6:6:4:8:3:4:6:0:2:3:3:5:5:3:8:2:5:4:4:0:1:5:5:5:6:2:8:7:7:2:7:7:7:3:6:5:9:9:4
361,0,10,0,2130,0:0:2:8:2:8:0:8:0:2:8:2:0:2:0:2:0:8:1:1:3:3:0:1:4:3:8:3:4:1:4:2:8:1:4:6:1:3:2:6:0:6:6:0:1:6:6:6:4:8:3:4:6:0:2:3:3:5:5:3:8:2:5:4:4:0:1:5:5:5:6:2:8:7:7:2:7:7:7:3:6:5:9:9:4
#2022-10-11 14:36:02
