#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,253,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:4:0:6:6:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:10:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:13:12:2:11:14:12:1:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:16:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:8:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:19:17:16:18:19:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:21:21:21:17:8:18:15:20
3,0,21,0,252,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:4:0:6:6:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:13:12:2:11:14:12:1:13:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:16:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:15:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:19:17:16:18:18:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
4,0,21,0,251,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:6:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:14:12:1:4:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:16:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:15:17:16:4:17:17:18:10:12:7:11:18:16:18:6:14:0:17:3:10:15:12:19:17:16:18:18:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
5,0,21,0,250,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:6:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:8:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:14:12:1:4:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:16:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:15:17:16:4:17:17:18:10:12:7:11:18:16:12:6:14:0:17:3:10:15:12:18:17:16:18:18:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
8,0,21,0,249,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:2:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:14:12:1:4:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:6:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:15:17:16:4:17:17:18:10:12:7:11:18:16:12:6:14:0:17:3:10:15:12:18:17:16:18:18:16:16:5:14:19:19:20:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
11,0,21,0,248,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:2:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:13:12:1:4:7:10:13:14:7:14:9:13:12:14:13:11:14:9:15:15:12:13:12:14:15:13:10:8:15:15:14:12:6:2:12:13:2:15:16:16:1:8:7:16:11:16:17:17:15:17:16:4:17:17:18:10:12:7:11:18:16:12:6:14:0:17:3:10:15:12:18:17:16:18:18:16:16:5:14:19:19:8:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
15,0,21,0,247,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:2:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:13:12:1:4:7:8:13:14:7:14:9:13:12:14:13:11:14:10:15:15:12:13:12:14:15:13:10:8:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:16:12:6:14:16:17:3:16:15:12:18:17:16:18:18:16:16:5:14:19:19:8:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
17,0,21,0,246,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:2:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:13:12:1:4:7:8:13:14:7:14:9:13:12:13:13:11:10:10:15:15:12:13:12:14:15:13:10:8:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:16:12:6:14:16:17:3:16:15:12:18:17:16:18:18:16:16:5:14:0:16:8:4:14:18:20:20:17:20:19:19:8:20:17:8:18:15:20
20,0,20,0,245,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:9:9:2:0:10:6:8:9:5:10:10:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:13:12:1:4:7:8:13:14:7:14:9:13:12:13:13:11:10:10:15:15:12:13:12:14:15:13:10:8:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:16:12:14:14:16:17:3:16:15:12:18:17:16:18:18:16:16:5:14:0:16:8:4:14:18:20:20:17:20:6:16:8:20:17:8:18:15:20
25,0,19,0,244,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:2:9:2:0:10:6:8:9:5:10:11:8:9:7:8:3:11:9:11:8:10:7:1:12:11:12:11:11:12:10:12:2:11:13:12:1:4:7:8:13:14:7:14:9:13:12:13:13:11:14:10:15:15:12:13:12:14:15:13:8:8:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:9:12:14:14:16:17:3:16:15:12:18:17:13:18:18:9:6:5:14:0:16:8:4:14:18:16:10:17:16:6:16:8:16:17:8:18:15:14
26,0,19,0,243,0:0:0:1:1:2:3:2:3:0:3:0:1:1:1:3:0:4:2:4:2:1:0:1:4:5:4:3:2:5:4:3:5:4:5:1:2:5:6:6:5:3:6:2:5:5:0:6:0:3:7:7:4:3:2:7:5:7:6:6:7:5:8:9:9:2:9:2:0:10:6:8:9:5:10:11:8:9:7:9:3:11:9:11:8:10:7:1:8:11:12:11:11:12:10:12:2:11:13:12:1:4:7:8:13:14:7:14:9:13:12:13:13:11:14:10:15:15:12:13:12:14:15:13:8:8:15:15:14:12:6:2:12:13:2:15:10:17:1:8:7:13:11:9:10:17:15:7:15:4:17:17:18:10:12:7:11:18:9:12:14:14:0:17:3:16:15:12:18:17:13:18:18:9:6:5:14:0:16:8:4:14:18:16:10:17:16:6:16:16:16:17:8:18:15:14
