#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,285,0:0:0:1:0:1:0:1:1:1:1:2:3:2:0:3:2:2:0:3:3:0:0:2:3:2:4:4:4:3:1:3:3:4:0:4:1:0:2:3:3:5:2:2:5:0:2:5:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:4:2:4:3:4:3:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:8:6:5:6:7:4:4:7:2:5:6:1:4:0:8:8:6:0:2:8:6:7:3:8:4:6:8:1:6:7:3:8:0:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:5:6:0:1:7:9:11:11:11:11:9:7:9:8:5:10:9:11:0:1:3:4:0:6:12:11:10:12:13:12:12:13:12:11:7:13:6:5:3:6:12:10:13:7:13:9:2:4:12:9:4:4:11:7:3:13:8:9:9:5:12:13:7:9:7:13:13:14:14:13:14:9:10:9:10:14:4:14:14:6:12:10:5:7:7:11:7:11:2:13:13:15:15:7:8:5:15:9:14:11:12:15:14:14:6:15:14:12:15:5:10:12:7:1:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:17:5:1:8:17:16:18:5:6:16:14:18:14:16:13:8:17:17:17:14:17:15:18:17:8:17:17:17:7:1:15:17:19:2:6:10:19:1:19:13:14:18:16:19:8:16:14:19:19:20:20:20:20:18:7:2:10:18:4:15:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:12:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:2:11:6:23:21:16:23:18:10:0:13:22:9:23:7:21:16:2
2,0,24,0,284,0:0:0:1:0:1:0:1:1:1:1:2:3:2:0:3:2:2:0:3:3:0:0:2:3:2:4:4:4:3:1:3:3:4:0:4:1:0:2:3:3:5:2:2:5:0:2:5:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:4:2:4:3:4:3:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:8:6:5:6:7:4:4:7:2:5:6:1:4:0:8:8:6:0:2:8:6:7:3:8:4:6:8:1:6:7:3:8:0:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:5:6:0:1:7:9:11:11:11:11:9:7:9:8:5:10:9:11:0:1:3:4:0:6:12:11:10:12:13:12:12:13:12:11:7:13:6:5:3:6:12:10:13:7:13:9:2:4:12:9:4:4:11:7:3:13:8:9:9:5:12:13:7:9:7:13:13:14:14:13:14:9:10:9:10:14:4:14:14:6:12:10:5:7:7:11:7:11:2:13:13:15:15:7:8:5:15:9:14:11:12:15:14:14:6:15:14:12:15:5:10:12:7:1:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:17:5:1:8:17:16:18:5:6:16:14:15:14:16:13:8:17:17:17:14:17:15:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:8:13:14:18:16:16:8:16:14:19:19:20:20:20:20:18:7:2:10:18:4:15:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:12:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:2:11:6:23:21:16:23:18:10:0:13:22:9:23:7:21:16:2
3,0,24,0,283,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:5:2:2:5:0:2:5:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:4:2:4:3:4:3:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:8:6:5:6:7:4:4:7:2:5:6:1:4:0:8:8:6:0:2:8:5:7:3:1:4:6:8:1:6:7:3:8:0:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:0:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:6:12:10:13:7:13:9:2:4:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:15:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:17:5:1:8:17:16:18:5:6:16:14:15:14:16:13:8:17:17:17:14:17:15:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:20:20:18:7:2:10:18:4:15:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:12:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:2:11:6:23:21:16:23:18:10:0:13:22:9:23:7:21:16:2
4,0,24,0,282,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:4:2:4:3:4:3:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:8:6:5:6:7:4:4:7:2:5:6:1:4:0:8:8:6:0:2:8:5:7:3:1:4:6:8:1:6:7:3:8:0:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:0:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:6:12:10:13:7:13:9:13:4:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:15:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:17:5:1:8:17:16:18:5:6:16:14:15:14:16:13:8:17:17:17:14:17:15:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:20:20:18:7:2:10:18:4:15:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:12:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:23:11:6:23:21:16:23:18:10:0:13:22:9:23:7:21:16:2
6,0,24,0,281,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:6:2:4:3:4:0:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:4:6:5:6:7:4:4:7:2:5:6:1:4:0:4:8:6:0:2:8:5:7:3:1:4:6:8:1:6:7:3:8:4:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:4:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:11:12:10:13:7:13:9:13:3:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:15:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:17:5:1:8:17:16:18:5:6:16:14:15:14:16:13:8:17:17:17:14:17:15:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:16:18:18:7:2:10:18:4:15:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:12:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:23:11:6:23:21:16:23:18:10:0:13:22:9:23:7:21:16:2
7,0,24,0,280,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:6:2:4:6:4:0:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:4:6:5:6:7:4:4:7:2:5:6:1:4:0:4:8:6:0:2:8:5:7:3:1:4:6:8:1:6:7:3:8:4:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:4:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:11:12:10:13:7:13:9:13:3:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:15:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:17:5:1:8:17:16:3:5:6:16:14:15:14:16:13:8:17:17:17:14:17:15:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:16:18:18:7:2:10:18:4:15:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:12:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:23:11:6:23:21:16:23:18:10:0:13:22:9:23:7:21:16:2
9,0,23,0,279,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:6:2:4:6:4:0:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:4:6:5:6:7:4:4:7:2:5:6:1:4:0:4:8:6:0:2:8:5:7:3:1:4:6:8:1:6:7:3:8:4:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:4:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:11:12:10:13:7:13:9:13:3:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:9:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:16:17:16:10:12:11:15:14:16:1:5:1:8:17:16:3:5:6:16:14:15:14:16:13:8:17:17:17:14:17:15:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:16:18:18:7:2:10:18:4:1:12:2:0:9:18:19:15:20:10:20:19:16:15:17:18:11:14:18:16:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:22:22:18:22:8:22:19:22:4:18:9:9:20:21:22:0:22:20:22:12:11:6:15:21:16:11:18:10:0:13:22:9:0:7:21:16:2
11,0,23,0,278,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:6:2:4:6:4:0:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:4:6:5:6:7:4:4:0:2:5:6:1:4:0:4:8:6:0:2:8:5:7:3:1:4:6:8:1:6:7:3:8:4:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:4:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:11:12:10:13:7:13:9:13:3:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:9:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:13:17:16:10:12:11:9:14:16:1:5:1:8:17:16:3:5:6:16:14:15:14:16:13:8:17:17:17:14:17:11:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:16:18:18:7:2:10:18:4:1:12:2:0:9:18:19:15:20:10:20:19:16:14:17:18:11:14:18:18:20:20:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:16:15:18:19:8:15:19:20:4:18:9:9:20:21:20:0:22:20:22:12:11:6:15:21:16:11:18:10:0:13:22:9:0:7:21:16:2
13,0,22,0,277,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:6:2:4:6:4:0:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:4:6:5:6:7:4:4:0:2:5:6:1:4:0:4:8:6:0:2:8:5:7:3:1:4:6:8:1:6:3:3:8:4:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:4:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:11:12:10:13:7:13:9:13:3:12:9:4:4:11:7:3:13:8:9:9:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:9:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:13:17:16:10:12:11:9:14:16:1:5:1:8:17:16:3:5:6:16:14:15:14:16:13:8:17:17:17:14:17:11:12:17:8:17:17:17:7:1:15:17:18:2:6:10:15:1:14:13:14:18:16:16:8:16:14:19:19:20:20:16:18:18:7:2:10:18:4:1:12:2:0:9:18:19:15:20:10:6:19:16:14:17:18:11:14:18:18:19:7:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:16:15:18:19:8:15:19:20:4:18:9:9:20:21:20:0:20:20:7:12:11:6:15:21:16:11:18:10:0:13:21:9:0:7:21:16:2
14,0,22,0,276,0:0:0:1:0:1:0:1:1:1:1:2:3:1:0:3:2:2:0:3:3:0:0:2:3:1:4:4:4:3:1:3:3:4:0:4:2:0:2:2:3:2:2:2:1:0:2:3:3:3:5:5:2:2:4:1:5:4:5:4:5:4:2:6:2:4:6:4:0:6:3:6:4:3:3:2:1:0:7:7:5:7:1:6:0:3:4:6:5:6:7:4:4:0:2:5:6:1:4:0:4:8:6:0:2:8:5:7:3:1:4:6:8:1:6:3:3:8:4:5:1:4:0:9:9:10:8:10:10:3:10:10:8:6:9:10:9:6:0:6:7:3:9:4:1:7:9:11:5:11:11:9:7:6:8:5:10:9:11:0:1:2:4:0:6:12:11:10:12:13:12:12:13:12:11:7:5:6:5:3:11:12:10:13:7:13:9:13:3:12:9:4:4:11:7:3:13:8:9:1:6:12:13:7:9:7:13:13:9:8:2:5:9:10:9:10:11:4:13:8:6:12:10:5:7:7:11:7:13:2:10:13:15:15:7:8:5:9:9:14:11:12:15:14:14:6:15:14:12:15:12:10:12:7:5:7:6:14:15:15:12:1:3:8:16:16:12:14:17:11:13:17:16:10:12:11:9:14:16:1:5:1:8:17:16:3:5:6:16:14:15:14:16:13:8:17:17:17:14:17:11:12:17:8:17:17:17:7:1:15:17:9:2:6:10:15:1:14:13:14:9:16:16:8:16:14:19:19:20:20:16:18:18:7:2:10:18:4:1:12:2:0:9:18:19:15:20:10:6:19:16:14:17:18:11:14:18:18:19:7:0:20:17:7:18:13:3:14:11:20:2:21:21:19:21:21:15:16:1:7:10:19:13:17:18:3:12:13:17:19:6:16:8:16:15:18:19:8:15:19:20:4:18:9:9:20:21:20:0:20:20:7:12:11:6:15:21:16:11:18:10:0:13:21:9:0:7:21:16:2
