#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:23:09,wvcp,r22,local_search,16,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9516,0:0:0:1:1:0:0:0:1:1:0:1:2:2:0:2:2:2:2:2:0:2:3:3:3:2:1:3:3:0:1:3:0:1:4:2:0:4:3:4:1:3:4:2:4:1:4:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:7:4:3:5:6:6:5:7:3:6:6:7:7:6:2:6:1:7:6:2:7:8:7:8:6:2:5:8:2:7:3:2:5:8:8:8:5:1:6:3:9:3:9:9:5:8:9:5:8:9:7:8:8:9:9:7:10:10:9:10:10:11:2:11:10:5:10:4:11:4:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:6:11:12:5:4:7:4:10:6:12:11:8:5:10:11:7:3:3:3:12:13:13:11:6:14:6:1:12:13:14:12:3:13:14:14:7:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:11:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:9:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
1,0,19,0,9495,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:0:2:3:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:5:5:5:4:5:6:6:5:1:4:1:4:3:5:6:6:5:7:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:2:5:8:8:8:5:1:6:8:9:7:9:9:5:8:9:5:8:9:7:8:8:9:9:7:10:10:9:10:10:11:2:11:10:5:10:4:11:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:6:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:6:14:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:11:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:9:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
2,0,19,0,9492,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:0:2:3:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:7:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:2:5:8:8:8:5:1:4:8:6:7:9:9:5:8:9:5:8:9:7:8:8:9:9:7:10:10:9:10:10:11:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:6:14:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:7:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:9:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
16,0,19,0,9487,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:0:2:3:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:2:5:8:8:8:5:1:4:8:6:7:9:9:5:8:9:5:8:9:7:8:8:9:9:7:10:10:9:10:10:11:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:7:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:9:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
20,0,19,0,9486,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:0:2:3:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:2:5:8:8:3:5:1:4:8:6:7:8:9:5:8:9:5:8:9:7:8:8:9:9:7:10:10:9:10:10:11:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:7:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:9:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
24,0,19,0,9484,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:3:2:0:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:0:5:8:8:3:5:1:4:8:6:7:8:9:5:8:9:9:8:9:7:8:8:9:9:7:5:10:9:10:10:11:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:7:12:8:12:16:10:9:6:13:10:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:17:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
26,0,19,0,9483,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:3:2:0:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:0:5:8:8:3:5:1:4:8:6:7:8:9:5:8:9:9:8:9:7:8:8:9:9:7:5:10:9:10:10:10:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:7:12:8:12:16:10:9:6:13:8:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:17:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
28,0,19,0,9481,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:3:2:0:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:0:5:8:8:3:5:1:4:8:6:7:8:9:5:8:9:9:8:9:7:8:8:9:9:7:5:7:9:10:10:10:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:12:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:16:15:8:16:16:10:12:8:12:16:10:9:6:13:8:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:17:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
34,0,19,0,9480,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:3:2:0:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:0:5:8:8:3:5:1:4:8:6:7:8:9:5:8:9:9:8:9:7:8:8:9:9:7:5:7:9:10:10:10:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:2:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:12:15:8:16:16:10:12:8:16:16:10:9:6:13:8:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:17:15:17:15:17:13:14:13:17:17:14:18:18:11:18:16
37,0,19,0,9478,0:0:0:1:1:0:0:0:1:1:0:1:2:0:0:2:2:2:2:2:3:2:0:3:3:2:2:3:3:0:1:3:0:1:4:1:3:4:3:4:1:3:4:2:4:4:4:0:2:5:1:1:2:5:5:5:5:6:6:5:1:4:1:4:3:5:6:6:5:6:3:6:6:7:7:6:2:6:1:7:6:2:7:7:8:8:6:2:5:7:2:7:3:0:5:8:8:3:5:1:4:8:6:7:8:9:5:8:9:9:8:9:7:8:8:9:9:7:5:7:9:10:10:10:11:11:10:5:10:4:9:11:10:12:12:10:12:11:11:12:11:9:5:12:11:0:10:8:12:4:10:9:11:12:5:4:7:4:10:6:12:11:8:5:10:11:8:3:3:3:12:13:13:11:14:7:6:1:2:13:14:12:3:13:14:14:12:0:14:2:6:14:14:10:14:14:14:11:13:0:6:9:15:15:15:12:13:13:9:15:13:15:13:15:14:7:14:1:15:9:12:0:8:1:9:15:12:8:15:12:15:8:16:16:10:12:8:16:16:10:9:6:13:8:16:14:9:9:1:13:16:17:5:17:0:13:17:17:4:16:12:16:16:5:17:17:16:4:12:17:15:17:15:17:13:14:13:17:17:14:16:18:11:18:16
