#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:41,wvcp,r20,local_search,5,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8741,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:2:1:3:3:4:3:0:0:1:0:0:2:1:2:4:2:4:3:4:4:3:1:3:3:2:1:1:4:4:2:5:1:6:3:6:5:5:6:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:7:8:8:8:8:8:4:3:8:8:6:9:0:9:4:7:9:4:9:9:5:7:2:6:7:8:3:9:5:3:5:4:9:8:10:5:6:7:6:10:6:9:3:10:8:9:3:7:4:6:5:10:1:10:10:10:10:11:11:11:7:5:10:10:8:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:8:5:13:12:12:10:7:9:11:12:12:9:3:12:12:8:6:6:11:14:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
1,0,18,0,8733,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:2:1:3:3:4:3:0:0:1:0:0:2:1:2:4:2:4:3:4:4:3:1:3:3:2:1:1:4:4:2:5:1:6:3:6:5:5:6:2:0:6:0:7:4:7:5:7:7:5:6:6:4:4:2:7:8:8:8:8:8:4:3:8:8:6:9:0:9:4:7:9:4:9:9:5:7:2:6:7:8:3:9:5:3:5:4:9:8:10:5:6:7:6:10:6:9:3:10:8:9:3:7:4:6:5:10:1:10:10:10:10:11:11:11:7:5:10:10:8:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:8:5:13:5:12:10:7:9:11:12:12:9:3:12:12:8:6:6:11:12:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
2,0,18,0,8729,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:2:2:0:2:1:3:3:4:1:0:4:1:0:0:2:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:6:5:5:2:2:4:6:0:7:0:7:5:7:7:5:6:5:4:4:1:7:8:8:8:8:8:4:3:8:8:6:6:0:9:4:7:9:4:9:9:8:7:2:6:7:8:3:9:8:3:5:4:9:8:10:5:6:7:6:10:6:9:3:10:8:9:3:7:4:6:5:10:9:10:10:10:10:11:11:11:7:5:10:10:8:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:13:5:13:5:12:10:7:9:11:12:12:9:3:12:12:11:6:6:11:12:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
3,0,18,0,8728,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:2:2:0:2:1:3:3:4:1:0:4:1:0:0:2:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:3:5:2:2:4:6:0:7:0:7:5:7:7:5:6:5:4:5:1:7:8:8:8:8:8:4:5:8:8:6:6:0:4:9:7:9:4:9:9:8:7:2:6:7:8:1:9:8:3:5:4:9:8:10:5:6:7:6:10:6:9:3:10:8:9:3:7:3:6:5:10:9:10:10:10:10:11:11:11:7:5:10:10:8:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:6:6:11:12:15:5:11:14:15:15:14:12:14:14:15:14:7:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
5,0,18,0,8725,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:2:2:0:2:1:3:3:4:1:0:4:1:0:0:2:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:3:5:2:2:4:6:0:7:0:7:5:7:7:5:6:5:4:5:1:7:8:8:8:8:8:4:5:8:8:6:6:0:4:9:7:9:4:9:9:8:7:2:6:7:8:1:9:8:3:5:4:9:8:10:5:6:7:6:10:6:9:3:10:8:9:3:7:3:6:5:10:9:10:10:10:10:11:11:11:7:5:10:10:8:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:6:6:11:12:14:5:11:14:15:15:14:12:14:14:15:14:7:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
6,0,18,0,8716,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:4:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:7:7:5:6:5:4:5:1:7:8:8:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:7:2:9:7:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:4:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:14:5:11:14:15:15:14:12:14:14:15:14:15:11:11:16:13:14:11:2:14:10:16:16:15:10:17:15:11:17:16:14:12:15:17:17
7,0,18,0,8709,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:4:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:7:7:5:6:5:4:5:1:7:8:8:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:7:2:9:7:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:4:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:13:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:14:5:11:14:15:15:14:12:14:14:15:14:15:11:11:16:13:14:11:2:14:10:16:16:15:10:7:15:11:17:16:14:12:15:17:17
8,0,18,0,8704,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:4:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:7:7:5:6:5:4:5:1:7:8:8:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:7:2:9:7:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:4:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:15:15:14:12:14:14:15:14:15:11:11:16:14:14:11:2:14:10:16:16:15:10:7:15:11:17:16:14:12:15:17:17
9,0,18,0,8697,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:7:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:15:15:14:12:14:14:15:14:15:11:11:16:14:14:11:2:14:10:16:16:15:10:7:15:11:17:16:14:12:15:17:17
12,0,18,0,8682,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:7:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:13:10:6:13:5:12:8:13:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:2:6:14:12:14:14:15:14:15:11:11:16:14:14:11:2:14:10:16:16:15:10:7:15:11:17:16:14:12:15:17:17
13,0,18,0,8680,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:13:5:12:8:13:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:2:6:14:12:14:14:15:14:15:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:17:16:14:12:15:17:17
15,0,18,0,8672,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:13:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:2:6:14:12:14:14:15:14:15:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:17:16:14:12:15:17:17
17,0,18,0,8670,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:13:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:2:6:14:12:14:14:13:14:15:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:17:16:14:12:15:17:17
19,0,18,0,8637,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:14:2:6:14:12:14:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:17:16:14:12:15:17:17
20,0,18,0,8631,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:2:1:3:3:4:1:1:0:1:0:0:4:2:2:4:2:4:3:3:4:3:1:3:3:2:1:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:8:8:8:4:5:8:8:6:6:0:2:3:6:7:4:9:9:8:9:2:9:8:8:3:9:8:3:5:8:9:0:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:11:9:5:11:7:11:12:7:10:6:1:5:12:8:8:8:7:3:13:13:13:12:13:13:12:13:5:12:10:7:9:11:12:12:9:3:12:12:11:3:6:11:12:13:5:11:13:2:6:14:12:14:14:13:14:7:11:11:16:14:14:11:2:14:10:16:16:15:10:13:15:11:17:16:14:12:15:17:17
