#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:37,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,284,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:6:7:5:8:8:7:3:7:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:10:1:10:10:6:3:11:6:11:11:4:11:11:12:12:12:11:8:12:5:10:9:8:1:11:11:13:12:13:10:13:13:13:13:12:12:3:14:14:14:14:13:9:12:14:15:15:14:15:4:15:7:15:16:9:6:16:17:14:9:17:15:14:17:18:10:6:18:18:18:12:16:16:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:6:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:16:4:17:3:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:4:3:12:16:14:22
3,0,23,0,283,0:1:1:0:2:2:0:2:1:2:3:0:3:3:2:3:3:1:0:2:1:2:4:4:1:0:0:4:5:3:5:5:0:2:4:5:2:6:7:4:6:7:5:6:7:5:8:8:7:3:5:7:8:9:8:7:9:8:6:9:0:6:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:10:1:10:10:10:3:11:6:11:11:4:11:11:12:12:12:11:8:12:5:10:9:8:1:11:11:6:12:8:10:4:12:16:16:12:12:3:14:14:14:14:6:9:12:14:15:15:14:15:4:15:7:15:16:9:6:16:21:14:9:7:15:14:21:18:10:6:18:18:18:12:16:7:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:13:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:1:19:21:21:20:15:21:19:20:21:21:14:20:16:13:17:3:19:17:17:13:21:8:21:22:22:22:22:20:0:22:15:4:3:12:16:14:22
5,0,23,0,282,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:8:12:2:10:9:8:5:11:11:6:12:8:10:4:12:16:16:12:12:6:14:14:14:14:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:21:14:9:7:15:14:21:18:15:6:18:18:18:12:16:7:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:13:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:6:19:21:21:20:15:21:19:20:21:21:14:20:16:13:17:3:19:17:17:13:21:8:21:22:22:22:22:20:17:22:15:4:20:12:16:14:22
6,0,23,0,281,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:21:14:9:7:15:14:21:18:15:6:18:18:18:12:16:7:15:5:18:18:19:10:19:17:18:19:19:13:19:19:17:13:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:18:20:10:6:19:21:21:20:15:21:19:20:21:21:14:20:16:13:17:3:19:17:17:13:21:8:21:22:22:22:22:20:17:22:15:4:20:12:16:14:22
7,0,22,0,280,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:21:14:9:7:15:14:21:18:15:6:18:18:18:12:16:7:15:5:16:18:19:10:19:3:18:19:19:13:19:19:17:13:15:20:20:5:16:16:9:19:14:17:9:14:18:8:17:5:20:10:6:19:21:21:20:15:21:19:20:21:21:14:20:16:13:17:3:19:17:17:13:21:8:21:17:14:18:13:20:17:9:15:4:20:12:16:14:15
8,0,22,0,278,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:21:14:9:7:15:14:21:18:15:6:18:18:18:12:16:7:15:5:16:18:19:10:19:3:18:19:19:13:19:19:17:13:15:13:14:5:16:16:9:19:14:17:9:15:18:8:17:5:20:10:6:19:21:21:20:15:21:19:20:21:21:14:20:16:13:17:3:19:17:17:13:21:8:21:17:14:18:13:20:17:9:15:4:20:12:16:14:15
10,0,22,0,277,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:21:14:9:7:15:14:21:15:15:6:9:18:18:12:16:7:15:5:16:18:19:10:19:3:18:19:19:13:19:19:17:13:15:13:14:5:16:16:9:19:14:17:9:15:18:8:17:5:20:10:6:19:21:21:20:15:21:19:20:21:21:14:20:16:13:17:3:19:17:17:13:21:8:21:17:14:18:13:20:17:9:21:4:20:12:16:14:15
12,0,22,0,276,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:20:14:9:7:15:14:18:15:15:6:1:18:18:12:16:7:15:5:16:18:19:10:19:3:15:19:19:13:19:19:17:13:15:13:14:5:16:16:9:19:14:17:9:15:18:8:17:5:20:10:6:19:18:0:20:15:20:19:20:15:9:14:20:16:13:17:3:19:17:17:13:21:8:21:17:14:21:13:20:17:9:21:4:20:12:16:14:15
15,0,22,0,275,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:20:14:9:7:15:14:18:15:15:6:1:18:18:12:16:7:15:5:16:2:18:10:19:3:15:19:19:13:19:19:17:13:15:13:14:5:16:16:9:19:14:17:9:15:0:8:17:5:20:10:6:19:18:0:20:15:20:19:20:15:9:14:20:16:13:17:3:19:17:17:13:21:8:21:17:14:21:13:20:17:9:21:4:20:12:16:14:15
17,0,21,0,274,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:6:7:5:7:7:5:8:8:7:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:0:4:5:3:10:1:5:10:7:1:9:4:4:10:11:0:1:10:10:10:3:11:6:11:11:4:11:6:12:12:12:11:7:12:2:10:9:8:5:11:11:6:12:8:4:4:12:16:16:12:12:6:10:10:8:0:6:9:12:14:0:10:14:0:4:11:7:6:16:9:6:16:20:14:9:7:15:14:18:15:15:6:1:18:18:12:16:7:15:5:16:2:18:10:19:3:15:19:19:18:19:19:17:13:15:13:14:5:16:16:9:19:14:17:9:15:0:8:17:5:20:10:6:13:18:0:20:15:20:19:20:15:9:14:20:16:13:17:3:19:17:17:13:18:8:13:17:14:19:13:20:17:9:20:4:20:12:16:14:15
