#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:36,wvcp,r20,local_search,4,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8532,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:12:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
1,0,17,0,8521,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:6:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
5,0,17,0,8512,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:6:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:8:3:4:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:7:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
6,0,17,0,8504,0:0:0:0:1:0:1:1:1:2:1:1:2:2:0:2:0:2:0:1:2:3:1:2:3:4:3:4:0:3:2:4:0:4:0:1:0:1:4:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:0:6:6:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:3:7:6:6:7:6:5:6:7:7:7:8:4:8:5:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:1:8:9:2:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:3:2:9:8:11:11:11:10:11:11:9:11:5:5:10:3:7:4:11:6:12:12:13:10:12:6:2:13:13:5:11:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
7,0,17,0,8503,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:3:2:9:5:11:11:11:10:11:11:9:11:5:5:10:3:7:4:11:10:12:12:13:10:12:6:7:13:13:5:11:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
11,0,17,0,8491,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:10:10:7:3:2:9:5:11:11:11:10:11:11:9:11:5:5:6:3:7:4:11:10:12:12:13:10:12:6:7:13:13:5:11:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:4:15:15:16:14
12,0,17,0,8489,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:10:10:7:3:2:9:5:11:11:11:10:11:11:9:11:5:5:6:3:7:4:11:10:8:12:13:10:12:6:7:13:13:5:11:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:4:15:15:16:14
14,0,17,0,8483,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:10:10:7:3:2:9:5:11:11:11:10:11:11:9:11:5:5:6:3:7:4:11:10:8:12:12:10:12:6:7:13:13:5:11:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:4:15:15:16:14
17,0,17,0,8473,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:10:10:7:3:2:9:5:11:11:11:10:11:11:9:11:5:5:6:3:7:4:11:10:8:12:12:10:12:6:7:13:13:5:11:11:12:13:12:7:12:4:7:10:9:12:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:4:15:15:16:14
18,0,17,0,8470,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:3:3:4:0:3:4:4:0:4:0:1:0:1:3:4:0:4:4:1:2:3:1:5:2:5:1:6:6:3:2:6:5:2:5:6:5:6:6:4:3:4:5:2:4:0:3:2:5:5:7:6:6:7:6:5:7:1:7:7:8:0:8:6:8:5:8:8:9:8:3:4:9:9:8:5:9:9:7:9:8:9:2:10:6:2:1:10:7:10:7:4:10:8:8:3:10:7:3:2:9:5:10:11:11:10:11:11:9:11:5:5:6:3:7:4:11:10:8:12:12:11:12:6:7:13:13:5:11:11:12:13:12:7:12:12:7:10:9:12:13:14:14:14:8:6:11:14:8:14:13:12:12:6:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:10:13:0:16:14:16:0:16:16:11:15:15:16:14
