#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:47:42,wvcp,r25,local_search,0,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9248,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:4:5:1:8:9:8:7:8:4:8:2:9:3:6:6:8:8:1:7:9:9:9:7:9:8:5:9:9:9:9:6:7:9:9:9:10:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:14:14:10:14:14:15:16:12:11:16:14:13:14:16:14:15:12:15:16:15:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:17:17:11:16:15:16:17:17:18:0:8:17:18:16:10:4:6:18:17:17:17:11:3
3,0,19,0,9238,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:1:8:9:8:7:8:4:8:2:9:3:6:6:8:8:1:7:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:10:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:14:14:10:14:14:15:16:12:11:16:14:13:14:16:14:15:12:15:16:15:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:17:17:11:16:15:16:17:17:18:0:8:17:18:16:10:4:6:18:17:17:17:11:3
4,0,19,0,9236,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:1:8:9:8:7:8:4:8:2:9:3:6:6:8:8:1:7:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:12:12:10:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:14:14:10:14:14:15:16:12:11:16:14:13:14:16:14:15:12:15:16:15:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:10:17:11:16:15:16:17:17:18:0:8:17:18:16:10:4:6:18:17:17:17:11:3
5,0,19,0,9235,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:2:5:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:6:6:5:7:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:1:8:9:8:7:8:4:8:2:9:3:6:6:8:8:1:7:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:7:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:14:14:10:14:14:15:16:12:11:16:14:13:14:16:14:15:12:15:16:15:1:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:17:11:16:15:16:17:17:18:0:8:17:18:16:10:4:6:18:17:17:17:11:3
6,0,19,0,9202,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:1:4:0:5:4:4:5:5:5:2:3:3:6:2:5:6:6:5:4:6:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:7:6:5:2:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:8:8:1:8:7:8:4:8:2:9:3:6:6:8:8:1:9:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:0:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:15:12:13:16:15:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:17:11:16:15:16:17:17:18:0:8:17:18:16:10:4:6:18:17:17:17:11:3
8,0,19,0,9185,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:1:4:0:5:4:4:5:5:5:2:3:3:6:2:5:6:6:5:4:6:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:7:6:5:2:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:8:8:1:8:7:8:4:8:2:9:3:6:6:8:8:1:9:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:0:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:15:12:13:16:15:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:15:11:16:15:16:17:17:0:0:8:17:18:16:10:4:6:18:17:17:17:11:3
10,0,19,0,9184,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:1:4:0:5:4:4:5:5:5:2:3:3:6:2:5:6:6:5:4:6:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:7:6:5:2:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:8:8:1:8:7:8:4:8:2:9:3:6:6:8:8:1:9:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:0:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:15:12:13:16:15:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:15:11:16:15:16:1:17:0:0:8:17:18:16:10:4:6:18:17:17:17:11:3
11,0,19,0,9179,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:1:4:0:5:4:4:5:5:5:2:3:3:6:2:5:6:6:5:4:6:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:7:6:5:2:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:8:8:1:8:7:8:4:8:2:9:3:6:6:8:8:1:9:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:10:11:10:4:11:5:9:11:8:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:0:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:15:12:13:16:15:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:15:11:16:15:16:1:17:0:0:8:17:15:16:10:4:6:18:17:17:17:11:3
13,0,19,0,9176,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:1:4:0:5:4:4:5:5:5:2:3:3:6:2:5:6:6:5:4:6:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:7:6:5:2:6:5:8:8:6:7:7:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:8:8:1:8:7:4:4:8:2:9:3:6:6:8:8:1:9:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:8:11:10:4:11:5:9:11:10:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:0:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:15:12:13:16:15:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:15:11:16:15:16:1:17:0:0:8:17:15:16:11:4:6:18:17:17:17:11:3
14,0,19,0,9168,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:1:4:0:5:4:4:5:5:5:2:3:3:6:2:5:6:6:5:4:6:5:4:0:7:7:6:0:0:5:1:4:6:2:7:1:6:3:6:4:7:3:7:6:5:2:6:5:8:8:6:7:6:7:5:3:0:8:3:7:3:3:7:3:4:7:8:8:4:6:4:5:8:8:1:8:7:4:4:8:2:9:3:6:6:8:8:1:9:9:9:9:7:9:5:5:9:9:9:9:6:7:9:9:9:8:2:9:8:7:10:4:11:5:9:11:10:6:2:11:10:10:3:6:1:11:10:4:11:10:11:10:4:10:10:11:10:12:12:2:12:0:10:12:12:12:1:11:12:12:0:11:0:8:12:8:13:13:13:12:4:9:9:14:10:14:14:14:16:12:11:16:14:13:14:16:14:15:12:13:16:15:15:13:16:16:15:6:11:16:16:13:13:13:14:13:13:5:15:14:16:15:15:14:10:12:15:11:16:15:16:1:17:0:0:8:17:15:16:11:4:18:18:17:17:17:11:3
