#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:55,wvcp,DSJC125.5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,28,0,294,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:6:7:5:1:7:7:6:7:4:2:5:1:8:8:9:8:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:5:12:10:14:8:1:8:13:14:14:14:11:5:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:19:19:19:20:20:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:16:20:24:23:22:11:20:24:16:25:24:26:27:25:24
1,0,28,0,292,0:1:1:5:2:3:2:5:1:4:3:0:3:2:2:6:6:7:5:1:7:7:6:7:4:2:5:1:3:0:9:9:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:4:12:10:14:8:1:8:13:14:14:14:11:15:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:19:19:19:20:20:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:16:20:24:23:22:11:20:24:16:25:24:26:27:25:24
2,0,28,0,286,0:1:1:5:2:3:2:5:1:4:3:0:3:2:2:6:6:7:5:1:7:7:6:7:4:2:5:1:3:0:9:9:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:4:12:10:14:0:1:0:13:14:14:14:11:15:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:8:8:15:20:20:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:16:20:24:23:22:11:20:24:16:25:24:26:27:25:24
3,0,28,0,285,0:1:1:5:2:3:2:5:1:4:3:0:3:2:2:6:6:7:5:1:7:7:6:7:4:2:5:1:3:0:9:9:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:4:12:10:14:0:1:0:13:14:14:14:11:15:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:8:8:15:20:17:16:17:12:21:18:22:18:19:19:21:10:17:21:22:23:23:18:2:21:16:20:20:23:22:11:20:19:16:25:24:26:27:25:24
4,0,27,0,284,0:1:1:5:2:3:2:5:1:4:3:0:3:2:2:6:6:7:5:1:7:7:6:7:4:2:5:1:3:0:9:9:0:3:9:9:2:10:11:9:11:3:11:10:6:12:13:4:12:10:14:0:1:0:13:14:14:14:11:15:13:4:15:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:11:12:17:16:10:18:8:8:15:20:17:16:17:12:21:18:22:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:24:26:18:25:24
5,0,27,0,283,0:1:1:5:2:3:2:4:1:4:3:0:3:2:2:6:6:7:5:1:7:7:6:7:4:2:5:1:3:0:9:9:0:3:9:9:2:10:11:9:11:3:5:10:6:12:13:11:12:10:14:0:1:0:13:14:14:14:11:7:13:4:5:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:17:12:17:16:10:18:8:8:15:20:17:16:8:12:21:18:22:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:24:26:18:25:24
7,0,26,0,282,0:1:1:5:2:3:2:4:1:4:3:0:3:2:2:6:6:7:5:1:7:7:6:7:4:2:5:1:3:0:9:9:0:3:9:9:2:10:11:9:11:3:5:10:6:12:13:11:12:10:14:0:1:0:13:14:14:14:11:7:13:4:5:15:13:7:1:14:1:6:16:6:16:13:12:4:16:11:14:15:17:12:17:16:10:18:8:8:15:20:17:16:8:12:21:18:22:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:25:26:18:26:15
8,0,26,0,281,0:1:1:2:3:3:2:4:1:4:5:0:3:2:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:0:9:9:0:3:9:9:2:10:11:9:11:3:5:10:7:12:13:11:12:10:14:0:1:0:13:14:14:14:11:7:13:12:7:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:17:4:17:16:10:18:8:8:15:20:17:16:8:12:21:18:22:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:25:26:18:26:15
9,0,25,0,280,0:1:1:2:3:3:2:4:1:4:5:0:3:2:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:0:9:9:0:3:9:9:2:10:11:9:11:3:5:10:7:12:13:11:12:10:14:0:1:0:13:14:14:14:11:7:13:12:7:15:13:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:17:4:17:16:3:18:8:8:15:20:17:16:8:12:21:18:22:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:25:10:18:22:15
11,0,25,0,278,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:9:9:9:0:3:0:10:2:10:11:9:11:3:5:10:7:12:13:11:12:2:14:0:1:0:13:14:14:14:11:7:13:12:7:15:9:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:17:4:17:16:3:18:8:8:15:20:17:16:8:12:21:18:13:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:25:10:18:22:15
15,0,25,0,274,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:9:9:9:0:3:0:10:2:4:11:9:11:3:5:10:7:12:13:11:12:2:14:0:1:0:13:14:14:14:11:7:13:12:7:15:9:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:17:4:17:16:3:18:8:8:15:10:17:16:8:12:21:18:13:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:23:22:11:20:19:16:25:25:20:18:22:15
20,0,24,0,272,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:9:9:9:0:3:0:10:2:4:11:9:11:3:5:10:7:12:13:11:12:2:14:0:1:0:13:14:14:14:11:7:13:12:7:15:9:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:17:4:17:16:3:18:8:8:15:10:17:16:8:12:21:18:13:8:19:19:21:10:17:21:22:23:23:8:2:21:16:20:20:20:22:11:20:19:16:13:23:20:18:22:15
28,0,24,0,271,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:9:9:9:0:3:0:10:2:4:11:9:11:3:5:10:7:12:13:11:12:2:14:0:1:0:13:14:14:14:11:7:13:12:7:15:9:7:1:14:1:12:16:6:16:13:12:4:16:11:14:15:17:4:17:16:3:18:8:8:15:10:17:16:10:12:21:18:13:8:19:21:21:10:17:6:19:23:23:8:2:21:16:20:20:20:22:11:20:19:16:13:23:20:18:22:15
35,0,24,0,269,0:1:1:2:3:3:2:4:1:4:5:0:3:0:5:6:3:7:5:1:6:7:6:7:6:2:5:1:4:9:9:9:0:3:0:10:2:4:11:9:11:3:11:10:7:12:13:5:12:2:14:0:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:12:16:6:16:13:10:4:16:11:14:17:11:4:17:16:3:18:8:8:15:10:17:16:8:12:21:18:13:8:15:21:21:10:17:3:19:23:23:8:2:21:16:20:20:20:22:11:20:19:16:13:23:20:18:22:15
37,0,24,0,268,0:1:1:4:2:5:2:4:1:4:5:0:5:0:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:12:13:5:12:4:14:0:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:12:16:3:16:13:10:6:16:11:14:17:11:15:17:16:3:18:8:8:15:10:17:16:8:12:21:18:13:8:15:21:21:10:17:3:19:23:23:8:2:21:16:20:20:20:19:11:20:19:16:13:23:20:18:22:15
46,0,24,0,267,0:1:1:4:2:5:2:4:1:4:5:0:5:0:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:12:13:5:12:4:14:0:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:17:16:3:18:8:8:15:10:17:16:8:12:21:18:11:8:15:21:21:10:17:13:19:23:23:8:2:21:16:4:12:19:18:11:19:19:16:13:23:20:18:22:15
51,0,23,0,266,0:1:1:4:2:5:2:4:1:4:5:0:5:0:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:12:13:5:12:4:14:0:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:17:16:3:18:8:8:15:10:17:16:8:12:21:18:11:8:15:21:21:10:17:13:19:23:23:8:2:21:16:4:12:19:18:11:19:19:16:13:23:22:18:22:15
61,0,23,0,265,0:1:1:4:2:5:2:4:1:4:5:0:5:2:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:12:13:5:12:4:14:0:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:17:16:4:18:8:8:15:10:17:16:8:12:21:18:11:8:15:21:21:10:17:13:13:23:23:8:2:21:16:4:19:19:18:11:19:19:16:17:23:22:18:22:15
72,0,23,0,264,0:1:1:4:2:5:2:4:1:4:5:0:5:2:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:12:13:5:12:4:14:0:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:17:16:4:18:8:8:15:10:17:16:8:12:13:18:11:8:15:15:21:10:17:13:13:23:23:8:2:21:16:4:19:19:18:11:19:19:16:17:23:22:18:22:23
80,0,23,0,263,0:1:1:4:2:5:2:4:1:4:5:0:5:2:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:0:13:5:10:4:14:12:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:10:16:4:18:8:8:15:17:17:16:8:12:13:18:11:8:15:15:21:21:17:13:13:23:23:8:2:21:16:4:19:19:18:11:19:19:16:17:23:22:18:22:23
85,0,22,0,262,0:1:1:4:2:5:2:4:1:4:5:0:5:2:2:3:3:7:6:1:6:7:6:7:6:2:5:1:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:0:13:5:10:4:14:12:1:0:13:14:14:14:11:5:13:12:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:10:16:4:18:8:8:15:17:17:16:8:12:13:18:11:8:15:15:21:21:17:13:13:23:23:8:2:21:16:4:22:22:18:11:22:15:16:17:23:22:18:10:23
159,0,22,0,261,0:1:1:4:2:5:2:4:1:4:5:0:5:2:2:3:3:7:6:1:6:7:6:7:6:14:5:13:5:9:9:9:0:6:0:10:2:4:11:9:11:3:11:10:7:0:13:5:10:4:14:1:1:0:2:14:14:14:11:5:13:10:7:15:9:7:1:14:1:3:16:3:16:9:10:6:16:6:14:17:11:15:10:16:4:18:8:8:15:17:17:16:8:12:12:18:11:8:15:15:21:21:17:13:13:23:23:8:2:21:16:4:22:22:18:11:22:15:16:17:23:22:18:10:23
2518,9,22,0,260,17:16:16:0:2:12:2:4:16:4:12:19:12:2:4:3:3:17:22:16:17:2:22:0:22:0:17:22:12:19:9:17:9:19:17:5:2:0:3:9:4:3:5:14:14:9:22:12:5:0:14:16:16:13:2:14:13:13:10:17:10:5:22:13:9:7:16:4:16:3:11:22:11:9:5:10:11:22:10:13:4:19:5:7:3:19:23:23:7:7:23:10:11:12:12:8:10:15:19:15:15:15:22:13:8:7:14:0:0:15:11:6:6:6:21:8:6:21:21:23:1:6:19:17:21
2534,9,22,0,259,17:16:16:0:2:12:2:4:16:4:12:19:12:2:4:3:3:17:22:16:17:2:22:0:22:0:17:22:12:19:9:17:9:19:17:5:2:0:3:9:4:3:5:14:14:9:22:12:5:0:14:16:16:13:2:14:13:13:10:17:10:5:22:13:9:11:16:4:16:3:11:22:11:9:5:10:11:22:10:13:4:19:5:7:3:19:23:23:7:7:23:10:11:12:12:8:10:15:19:15:15:15:22:13:8:7:14:0:0:15:8:6:6:6:21:8:6:21:21:23:1:6:19:17:21
2536,9,22,0,258,17:16:16:0:2:12:2:4:16:4:12:19:12:2:4:3:3:17:22:16:17:2:22:0:22:0:17:22:12:19:9:17:9:19:17:5:14:0:3:9:4:3:5:14:14:9:22:12:5:0:14:16:16:13:2:14:13:13:10:17:10:5:22:13:9:11:16:4:16:3:11:22:11:9:5:10:11:22:10:13:4:19:5:2:3:19:23:23:7:7:23:10:11:12:12:8:10:15:19:15:15:15:22:13:8:7:14:0:0:15:8:6:6:6:21:8:6:21:21:23:1:6:19:17:21
2541,9,22,0,257,17:16:16:0:2:12:2:4:16:4:12:19:12:2:4:3:3:17:22:16:17:2:22:0:22:0:17:22:12:19:9:17:9:19:17:5:14:0:3:9:4:3:5:14:14:9:22:12:5:0:14:16:16:13:2:14:13:13:10:17:10:5:22:13:9:11:16:4:16:3:11:22:11:9:5:10:11:22:10:13:4:19:5:2:3:19:23:15:8:8:23:10:11:12:12:23:10:15:19:15:15:15:22:13:7:7:14:0:0:8:8:6:6:6:21:7:6:21:21:23:1:6:19:17:21
