#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:09,wvcp,r16,local_search,17,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7942,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:7:8:3:5:7:8:8:8:6:2:5:9:9:9:7:0:9:8:9:2:6:9:1:5:1:5:4:10:10:4:1:9:9:10:5:10:9:0:10:7:6:10:7:7:10:7:7:2:8:11:5:8:11:8:10:12:12:9:2:11:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:13:13:12:13:11:11:11:6:13:4:6:11:8:11:6:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
1,0,16,0,7941,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:7:8:3:5:7:8:8:8:6:2:5:9:9:9:7:0:9:8:9:2:6:9:1:5:1:5:4:10:10:4:1:9:9:10:5:10:9:0:10:7:6:10:7:7:10:7:7:2:8:11:5:8:11:8:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:13:12:13:5:11:11:6:13:4:6:11:8:11:6:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
12,0,16,0,7939,0:0:0:0:1:1:0:1:1:2:2:0:2:0:2:2:0:3:1:0:3:3:0:1:3:1:2:3:0:4:3:1:4:5:4:5:3:3:3:6:4:4:3:4:3:1:6:2:6:4:1:4:0:5:5:4:6:6:3:2:7:2:7:7:6:7:8:0:7:5:6:8:7:8:3:5:7:8:8:8:6:2:5:9:9:6:7:0:9:8:9:2:6:9:1:5:1:5:4:10:10:4:1:9:9:10:5:10:9:0:10:7:6:10:7:7:10:7:7:2:8:11:5:8:11:8:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:9:12:13:5:11:11:6:13:4:6:11:8:11:6:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
16,0,16,0,7929,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:3:3:0:0:3:3:2:3:0:4:3:2:4:5:4:5:3:3:0:6:4:4:3:4:3:1:6:6:6:4:1:4:0:5:5:4:6:6:3:2:7:2:1:4:6:7:0:6:7:5:6:5:7:8:3:5:8:8:8:8:2:2:8:9:9:9:7:8:9:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:7:10:7:7:3:7:7:6:8:11:5:8:11:1:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:6:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
18,0,16,0,7924,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:1:3:0:0:3:3:2:3:0:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:7:8:3:5:8:8:8:8:2:2:8:9:9:9:7:8:9:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:7:10:7:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:14:13:10:1:13:13:7:3:14:13:14:9:8:13:5:4:15:10
22,0,16,0,7916,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:1:3:0:0:3:3:2:3:0:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:8:2:2:8:7:9:9:7:8:9:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:7:10:7:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:14:13:10:1:13:13:13:3:14:13:14:9:8:13:5:4:15:10
23,0,16,0,7913,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:1:3:0:0:3:3:2:3:0:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:0:2:2:8:7:8:3:7:8:9:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:7:10:7:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:14:13:10:1:13:13:13:3:14:13:14:9:8:13:5:4:15:10
24,0,16,0,7891,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:1:3:0:0:3:3:2:3:0:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:0:2:2:8:7:8:3:7:8:9:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:7:10:7:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:14:14:14:9:8:13:5:4:15:10
25,0,16,0,7888,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:1:3:0:0:3:3:2:3:0:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:0:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:9:10:7:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:14:14:14:9:8:13:5:4:15:10
27,0,16,0,7886,0:0:0:0:1:1:0:1:1:2:2:0:2:1:2:2:0:3:1:0:1:3:0:0:3:3:2:3:0:4:3:2:4:3:4:5:3:3:0:6:4:4:3:4:3:1:6:4:6:4:1:4:0:5:5:4:6:6:6:2:7:2:1:4:6:7:0:6:7:5:6:5:6:8:3:5:8:8:8:0:2:2:8:7:8:3:7:8:7:8:9:2:6:9:1:5:1:5:4:10:1:4:8:1:9:10:10:10:9:0:10:7:9:10:7:7:3:7:7:6:8:11:5:8:11:5:10:12:12:9:2:12:12:12:12:9:12:11:11:8:1:11:5:11:2:10:12:5:11:6:12:13:5:11:11:6:13:6:6:11:8:11:12:13:9:7:8:13:13:13:10:1:13:13:13:3:13:14:14:9:8:12:5:4:15:10
