#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:21:53,wvcp,p14,local_search,14,3157,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3280,0:1:1:1:1:2:0:0:3:1:3:2:2:3:0:2:3:0:2:3:4:4:5:1:5:5:6:4:6:6:4
3,0,7,0,3279,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:4:5:1:5:5:6:4:6:6:4
4,0,7,0,3272,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:4:5:1:5:5:1:4:6:6:4
5,0,7,0,3261,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:4:5:1:5:5:1:4:4:6:4
7,0,6,0,3182,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:3:5:1:5:5:1:4:4:4:4
8,0,6,0,3177,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:3:1:2:5:5:5:4:4:4:4
13,0,6,0,3162,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:3:1:2:2:5:5:4:4:4:4
15,0,6,0,3157,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:3:1:2:2:5:5:5:4:4:4
15,0,6,0,3157,0:1:1:1:0:2:0:0:3:2:3:1:2:3:0:2:3:0:2:3:1:3:1:2:2:5:5:5:4:4:4
#2022-10-11 18:21:53
