#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:55:37,wvcp,r13,local_search,15,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8281,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:3:1:1:4:4:2:1:4:3:3:4:4:4:3:2:3:2:4:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:7:5:8:7:9:7:9:10:1:10:9:7:0:9:10:5:10:10:5:11:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:13:0:12:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:12:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:16
2,0,16,0,8241,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:4:3:3:4:4:4:3:2:3:2:4:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:7:1:4:7:7:1:6:6:8:9:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:7:5:8:7:9:7:9:10:1:10:12:7:0:9:10:5:10:10:5:11:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:13:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:12:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:12
3,0,16,0,8238,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:4:0:3:4:4:4:3:2:3:2:4:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:7:1:4:7:7:1:6:6:3:9:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:7:5:8:7:9:7:9:10:1:10:12:7:8:9:10:5:10:10:5:11:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:13:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:12:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:12
4,0,16,0,8230,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:4:0:3:4:4:4:3:2:3:2:4:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:7:1:4:7:7:1:6:6:3:9:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:7:5:8:7:9:7:9:10:1:10:12:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:13:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:4:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:12
5,0,16,0,8228,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:4:0:3:4:4:4:3:2:3:2:4:0:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:7:1:4:7:7:1:6:6:3:9:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:8:5:8:7:9:7:9:10:1:10:12:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:4:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:12
6,0,16,0,8217,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:4:4:3:4:4:9:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:0:1:4:7:7:1:6:6:3:7:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:8:6:4:1:5:7:2:5:2:9:5:2:8:5:8:7:9:8:9:10:1:10:12:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:4:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:15:11:15:15:5:15:15:15:9:14:11:11:7:12
7,0,16,0,8213,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:4:4:3:4:4:9:3:2:3:2:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:0:1:4:7:7:1:6:6:3:7:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:6:6:4:1:5:7:2:5:2:9:5:2:8:5:8:7:9:8:9:10:1:10:12:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:4:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:8:11:15:15:5:15:15:15:9:14:11:11:7:12
8,0,16,0,8211,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:3:4:3:4:4:9:3:2:3:4:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:0:1:4:7:7:1:6:6:3:7:9:3:8:7:6:8:9:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:6:6:4:1:5:7:2:5:2:9:5:2:8:5:8:7:9:8:9:10:1:10:12:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:4:10:2:13:13:13:12:10:1:12:10:8:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:3:12:14:11:12:6:14:12:6:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
9,0,16,0,8207,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:2:1:3:4:3:4:4:9:3:2:3:4:4:3:4:2:3:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:0:1:4:7:7:1:6:6:3:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:9:8:9:10:1:10:12:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:9:11:7:5:12:10:7:0:4:10:2:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:3:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
10,0,16,0,8197,0:0:0:0:1:1:0:1:1:0:0:9:1:0:2:2:3:1:1:2:4:3:1:3:4:3:4:4:9:3:2:3:4:4:3:4:2:9:5:3:5:2:5:4:1:0:4:1:4:3:5:0:3:5:6:0:1:4:7:7:1:6:6:3:7:6:7:9:7:6:8:5:5:8:8:4:6:3:6:9:6:7:6:8:0:6:9:5:2:5:2:6:6:8:1:5:7:2:5:2:9:4:2:8:5:8:7:3:8:9:10:1:10:2:7:8:9:10:5:10:10:5:12:8:10:11:11:12:8:2:9:11:11:8:12:9:12:11:7:5:12:10:7:0:4:10:2:13:13:13:12:10:1:12:10:7:13:11:12:9:3:7:11:13:8:13:13:1:13:9:3:13:14:13:11:14:13:8:6:11:12:14:11:12:6:14:12:8:0:14:13:4:14:14:12:10:14:14:10:13:6:11:14:8:11:2:15:5:15:15:15:9:14:11:11:7:12
