#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,19,0,230,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:5:4:6:3:0:8:6:7:9:5:4:4:8:9:2:1:3:9:1:10:9:3:3:10:9:0:3:11:10:8:4:6:10:10:8:10:11:10:13:9:11:13:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:1:15:16:4:16:9:15:12:12:1:13:14:16:0:15:7:11:14:2:16:13:8:16:14:15:17:16:8:14:15:15:17:9:17:10:14:16:9:15:18:17
21,0,18,0,229,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:1:4:6:3:0:8:6:7:9:5:4:4:8:9:2:1:3:9:1:10:9:3:3:3:9:0:3:11:10:8:4:6:10:10:8:10:11:10:13:9:11:5:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:1:15:16:4:16:9:15:12:12:1:13:14:16:0:15:7:11:14:2:16:13:8:16:14:15:17:16:8:14:15:15:17:9:17:10:14:16:9:15:5:17
22,0,18,0,228,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:1:4:6:3:0:8:6:7:9:5:4:4:8:9:2:1:3:9:1:10:9:3:3:3:9:0:3:11:10:8:4:11:10:10:8:10:11:10:13:9:8:5:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:1:15:6:4:14:9:15:12:12:1:13:14:16:0:15:7:4:14:2:16:13:8:16:14:15:17:16:8:14:15:15:17:9:17:10:14:16:9:15:5:17
24,0,18,0,226,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:6:4:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:9:3:3:3:9:0:3:11:10:8:4:11:10:10:8:10:11:10:13:9:8:5:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:1:15:6:1:14:9:15:12:12:1:13:14:16:0:15:7:14:14:2:16:13:8:16:14:15:17:16:8:14:15:15:17:9:17:10:14:16:9:15:5:17
25,0,18,0,225,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:6:4:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:9:3:3:3:9:0:3:11:10:8:4:11:10:10:8:10:11:10:13:9:8:5:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:1:15:6:1:14:9:15:12:12:1:13:14:16:0:15:7:14:14:2:16:13:8:16:14:15:15:16:8:14:12:15:17:9:17:10:14:16:9:15:5:17
28,0,18,0,224,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:6:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:9:3:3:3:9:0:3:1:10:4:4:4:10:10:8:10:11:10:13:9:8:5:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:14:15:6:1:14:9:15:12:12:1:13:14:16:0:15:7:14:14:2:16:13:8:16:14:15:15:16:8:14:12:15:17:9:17:10:14:16:9:15:5:17
29,0,18,0,223,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:6:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:9:3:3:3:9:0:3:1:10:4:4:4:10:10:8:10:4:10:13:9:8:5:11:13:2:13:6:13:13:11:12:13:12:10:12:12:4:11:5:11:10:7:14:15:6:1:14:9:15:12:12:1:13:14:16:0:15:7:14:14:2:16:13:8:16:14:15:15:16:8:14:12:15:17:9:17:10:14:16:9:15:5:17
31,0,18,0,221,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:6:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:3:3:3:9:0:3:1:10:4:4:4:10:10:8:10:4:10:13:9:8:5:9:13:2:13:6:13:13:7:12:13:12:10:12:12:4:11:5:11:10:7:14:15:6:1:14:9:15:12:12:1:13:14:16:0:15:7:14:14:2:11:13:16:16:14:15:15:16:8:14:12:15:17:9:17:10:14:16:9:15:5:17
33,0,18,0,220,0:0:5:1:5:0:0:2:1:5:2:1:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:8:3:3:4:6:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:3:3:3:9:0:3:1:10:4:4:4:10:10:8:10:4:10:13:9:8:5:9:13:2:13:6:13:13:7:12:13:12:10:12:12:4:11:5:12:10:7:14:15:6:1:14:9:15:12:12:1:13:14:11:0:15:7:14:14:2:11:13:16:16:14:15:15:11:8:14:12:15:17:9:17:10:14:16:9:15:5:17
36,0,18,0,219,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:6:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:3:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:13:7:12:13:12:10:1:13:4:11:5:12:10:7:10:15:6:1:11:9:15:12:12:1:13:14:11:0:15:7:14:14:2:11:13:16:16:14:15:15:11:8:14:12:15:17:9:17:10:14:16:9:15:5:17
37,0,18,0,218,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:3:4:4:8:9:2:1:3:9:1:10:8:3:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:13:7:13:6:12:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:13:14:11:0:15:7:14:14:2:11:13:16:16:14:15:15:11:8:14:12:15:17:9:17:10:14:16:9:15:16:17
40,0,18,0,217,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:3:4:4:8:9:2:1:3:9:1:10:8:3:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:13:7:13:6:12:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:13:12:11:0:15:7:14:14:2:11:13:16:16:14:15:15:11:8:14:12:15:17:9:17:10:14:16:9:15:16:17
41,0,17,0,216,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:3:4:4:8:9:2:1:3:9:1:10:8:3:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:13:7:13:6:12:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:13:12:11:0:15:7:14:14:2:11:13:14:16:14:11:15:11:8:14:12:15:15:9:16:10:14:16:9:15:16:11
42,0,17,0,215,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:6:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:3:7:13:6:13:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:11:12:11:0:15:7:14:14:2:11:14:14:16:14:11:15:11:8:14:12:15:15:9:16:10:14:16:9:15:16:11
56,0,17,0,214,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:6:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:3:7:13:6:13:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:11:12:11:0:15:7:15:12:2:11:15:15:16:14:11:15:11:8:14:14:14:12:9:16:10:14:16:9:9:16:11
62,0,17,0,213,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:6:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:13:6:0:3:7:13:6:13:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:11:12:11:0:15:7:15:12:2:11:15:15:16:15:11:15:11:8:14:14:14:12:9:16:10:14:16:9:9:16:11
71,0,16,0,212,0:0:5:1:5:0:0:2:1:5:2:2:2:1:2:3:7:0:3:2:5:2:6:7:7:0:6:7:5:7:6:7:0:6:8:1:7:1:3:3:4:5:8:6:3:0:8:6:7:4:5:4:4:8:9:2:1:3:9:1:10:8:6:3:3:9:4:3:1:10:4:4:4:10:8:8:10:4:10:13:9:8:5:9:13:2:0:6:0:3:7:13:6:13:10:1:13:4:12:5:12:10:7:10:15:11:1:11:9:15:12:12:1:11:12:11:8:15:7:15:12:2:11:15:15:16:15:11:15:11:5:15:13:16:12:9:8:10:12:16:9:9:16:11
808,2,15,0,211,0:0:5:2:5:0:0:2:2:5:0:2:2:7:2:1:7:0:7:1:1:2:6:9:1:0:6:11:5:7:6:9:2:7:9:11:7:5:1:16:16:9:7:6:6:9:16:5:11:9:1:4:4:4:8:2:8:16:11:11:11:8:6:5:1:8:5:6:11:8:4:4:4:1:8:16:16:4:1:5:1:8:5:11:5:9:5:14:0:2:9:15:6:15:7:2:9:4:14:6:15:10:7:7:14:16:16:10:9:10:15:15:7:10:15:14:0:10:4:15:16:0:14:10:10:13:10:14:10:14:8:10:13:10:16:15:14:13:15:13:8:11:8:6
1043,3,15,0,210,0:0:5:2:5:0:0:2:2:5:0:2:2:1:2:3:7:0:1:3:3:2:1:7:6:0:1:7:5:7:6:7:2:1:7:6:7:1:3:9:16:9:0:3:3:16:1:5:7:4:3:4:4:16:3:2:9:11:1:1:11:4:6:5:3:6:4:0:16:6:4:6:4:9:11:16:9:4:11:5:3:16:5:15:6:9:5:11:5:2:15:15:6:8:11:2:8:4:8:9:8:15:7:4:14:16:8:1:5:6:0:11:1:11:3:14:15:11:15:15:7:8:14:10:10:15:10:14:9:14:10:10:11:4:16:10:14:9:10:15:8:11:8:14
1048,3,15,0,209,0:0:5:2:5:0:0:2:2:5:0:2:2:1:2:3:7:0:1:3:3:2:1:7:6:0:1:7:5:7:6:7:2:1:7:6:7:1:3:9:16:9:0:3:3:6:16:5:7:4:3:4:4:16:3:2:9:11:1:1:11:4:6:5:3:16:4:0:16:6:4:6:4:9:11:16:9:4:11:5:3:16:5:15:6:9:5:11:5:2:15:15:6:8:11:2:8:4:8:9:8:15:7:4:14:16:8:1:5:6:0:11:1:11:3:14:15:11:15:15:7:8:14:1:10:15:10:14:9:14:10:10:11:4:16:10:14:9:10:15:8:11:8:14
2090,6,16,0,208,0:0:5:2:5:0:0:2:2:5:0:2:2:1:2:14:7:14:1:14:14:14:1:7:7:0:1:7:5:7:6:7:14:1:6:6:7:1:3:6:16:5:0:0:3:16:1:16:7:16:3:14:16:3:6:2:2:8:1:1:8:13:3:5:3:8:16:5:13:6:16:8:13:8:11:8:13:3:11:8:16:11:5:3:6:16:0:8:11:11:7:13:8:13:13:13:0:14:10:5:13:15:7:6:15:16:10:1:5:10:0:13:1:11:15:15:10:15:7:15:4:11:6:10:4:4:15:14:15:4:2:11:9:10:9:13:9:10:9:9:8:9:10:6
2093,6,16,0,207,0:0:5:2:5:0:0:2:2:5:0:2:2:1:2:14:7:14:1:14:14:14:1:7:7:0:1:7:5:7:6:7:14:1:6:6:7:1:3:3:16:5:0:0:3:6:1:16:7:16:3:14:16:3:6:2:2:8:1:1:8:13:3:5:3:8:16:5:13:6:16:8:13:8:11:8:13:3:11:8:16:11:5:3:6:16:0:8:11:11:7:13:8:13:13:13:0:14:10:5:13:15:7:6:15:16:10:1:5:10:0:13:1:11:15:15:10:15:7:15:16:11:6:10:4:4:15:14:15:4:2:11:9:10:9:13:9:10:9:9:8:9:10:6
2477,8,16,0,206,0:0:5:2:5:0:0:2:2:5:2:2:2:1:2:14:7:14:1:14:14:14:1:7:7:0:1:7:5:7:6:7:14:1:6:6:7:1:3:3:16:5:0:0:3:6:16:5:7:16:3:14:16:3:6:2:2:8:1:8:8:13:3:5:3:8:16:5:13:6:16:8:13:8:8:8:13:3:11:8:16:11:5:3:6:16:11:8:11:11:7:13:10:13:13:13:0:14:11:10:13:15:7:6:15:16:10:1:5:15:0:13:1:11:16:15:10:15:7:15:16:11:6:11:15:1:15:14:15:10:2:11:9:10:9:13:9:10:9:9:8:9:12:6
7040,24,16,0,205,3:3:7:9:7:2:3:9:9:15:9:9:10:9:7:2:2:3:10:3:7:9:8:10:7:3:8:7:2:8:15:13:3:10:13:9:7:13:7:15:15:2:3:7:8:13:10:15:8:13:9:2:10:10:14:13:14:8:9:8:1:14:2:1:7:14:13:1:1:14:13:13:15:3:14:2:1:10:12:15:9:14:12:8:13:15:3:12:15:15:8:5:1:5:5:5:5:13:11:1:5:5:2:2:6:10:11:11:6:6:8:0:12:0:13:0:1:0:6:12:12:5:6:12:16:5:16:0:15:14:11:16:11:1:6:16:14:14:0:12:11:1:14:0
7050,24,16,0,202,3:3:7:9:7:3:3:9:9:15:9:9:10:9:7:2:10:3:10:2:7:9:8:10:7:3:8:7:2:8:15:13:3:10:13:9:7:13:7:15:15:2:3:7:8:13:10:15:8:13:9:2:10:15:14:13:14:8:9:8:1:14:2:1:7:14:13:1:1:14:13:13:15:3:14:2:1:10:5:15:9:14:11:8:13:15:3:11:15:5:8:11:1:11:5:5:5:13:5:1:11:11:2:2:6:10:11:3:6:6:8:0:12:0:13:0:1:0:6:12:12:5:6:12:16:12:16:0:15:14:11:16:0:1:6:16:14:14:0:12:11:1:14:0
20478,72,15,0,201,7:7:2:1:2:7:7:1:1:4:1:1:1:2:14:4:2:7:14:4:4:1:8:13:2:7:13:8:4:13:13:8:7:13:8:2:13:2:14:14:10:10:8:10:14:10:2:10:8:12:1:12:14:10:14:1:3:13:4:13:6:3:10:3:2:6:7:7:6:8:12:10:13:3:10:10:6:3:2:6:3:4:12:8:12:6:2:1:3:14:13:5:6:4:10:5:5:12:16:5:16:5:2:12:3:4:5:5:3:16:16:16:8:5:12:0:7:0:13:3:12:5:16:6:15:15:5:0:14:15:14:15:0:16:16:3:0:15:0:15:6:7:12:0
35888,126,15,0,200,2:2:11:3:11:2:2:11:11:3:2:14:6:14:11:6:3:2:6:14:6:2:6:4:3:14:4:3:11:4:4:14:11:6:4:4:11:9:9:9:12:12:2:12:9:12:6:11:3:12:4:4:2:2:4:15:15:9:6:12:0:15:9:9:9:0:15:4:0:15:3:12:12:0:12:0:0:9:5:14:10:3:10:0:5:14:2:9:11:3:15:10:15:5:12:15:5:12:5:16:15:16:15:7:10:16:1:1:6:7:16:5:14:1:4:5:6:1:16:10:10:7:9:14:16:7:1:10:14:1:1:7:15:0:16:0:7:9:10:14:5:10:10:3
35903,126,15,0,198,2:2:11:3:11:2:2:11:11:3:2:14:6:14:11:6:3:2:6:14:6:2:6:4:3:14:4:3:11:4:4:14:11:6:4:4:11:9:9:9:12:12:2:12:9:12:6:11:3:12:4:4:2:2:4:15:15:9:6:12:0:15:9:9:9:0:15:4:0:15:3:12:12:0:12:0:0:9:5:14:10:3:10:0:5:14:2:9:11:3:15:10:15:5:12:15:5:12:5:16:15:16:15:1:10:16:1:1:6:16:16:5:14:16:4:5:6:1:16:10:10:7:9:14:16:7:1:10:14:1:1:7:15:0:1:0:7:9:10:7:5:10:10:3
36117,127,16,0,197,2:2:11:3:11:2:2:11:11:3:2:14:6:14:11:6:3:2:6:14:6:2:6:4:3:14:4:3:11:4:4:14:11:6:4:4:11:11:9:9:12:12:2:12:9:12:6:11:3:12:4:4:3:2:4:15:15:9:6:12:0:15:9:9:9:0:15:4:0:15:3:12:12:0:12:0:0:9:5:14:5:3:2:0:5:14:2:9:5:3:15:10:15:14:12:15:10:12:5:10:15:10:15:1:10:16:1:1:6:16:16:7:16:16:4:16:6:1:7:10:1:5:9:7:10:7:10:16:14:1:1:8:15:0:1:0:8:9:8:14:7:8:5:5
36371,128,15,0,196,2:2:11:3:11:2:2:11:11:3:2:14:6:14:11:6:3:2:6:14:6:2:6:4:3:14:4:3:11:4:4:14:11:6:4:4:11:9:9:9:12:12:2:12:9:12:6:3:3:12:4:4:3:2:4:15:15:9:6:12:0:15:9:9:9:0:15:4:0:15:3:12:12:0:12:0:0:9:1:14:1:3:2:0:1:14:2:9:11:3:15:10:15:14:12:15:10:12:1:10:15:10:15:7:10:6:16:6:16:16:7:7:6:16:7:16:5:5:5:10:10:16:9:5:10:14:10:16:5:1:5:1:7:0:7:0:7:9:7:14:0:16:5:1
36395,128,15,0,195,2:2:11:3:11:2:2:11:11:3:2:14:6:14:11:6:3:2:6:14:6:2:6:4:3:14:4:3:11:4:4:14:11:6:4:4:11:11:9:9:12:12:2:12:9:12:6:3:3:12:4:4:3:2:4:15:15:9:6:12:0:15:9:9:9:0:15:4:0:15:3:12:12:0:12:0:0:9:1:14:1:3:2:0:1:14:2:9:1:3:15:10:15:14:12:15:10:12:1:10:15:10:15:7:10:6:16:6:16:16:7:7:6:1:7:16:5:5:5:16:10:16:9:5:10:14:10:16:5:10:5:1:7:0:7:0:7:9:7:14:0:16:5:1
1004669,128,15,0,195,2:2:11:3:11:2:2:11:11:3:2:14:6:14:11:6:3:2:6:14:6:2:6:4:3:14:4:3:11:4:4:14:11:6:4:4:11:11:9:9:12:12:2:12:9:12:6:3:3:12:4:4:3:2:4:15:15:9:6:12:0:15:9:9:9:0:15:4:0:15:3:12:12:0:12:0:0:9:7:14:7:3:2:0:7:14:2:9:7:3:15:10:0:14:12:15:10:12:7:10:15:10:15:8:10:6:16:6:16:16:8:8:6:7:4:16:5:5:5:5:10:7:9:5:10:14:10:16:5:10:11:7:15:0:8:8:16:9:8:14:0:16:5:7
#2022-10-11 17:46:53
