#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:36:33,wvcp,DSJC500.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
32,1,72,0,862,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:15:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:17:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:34:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:39:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:51:49:41:43:46:52:41:39:52:48:21:53:54:10:53:54:52:40:47:45:53:52:53:15:52:55:25:18:56:48:56:52:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:52:56:54:47:52:58:56:36:38:63:41:60:60:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:50:14:64:60:57:65:2:17:5:5:67:11:64:30:67:64:67:29:49:69:54:43:57:29:55:13:69:41:63:13:58:21:61:70:60:50:51:32:1:58:9:37:69:67:44:16:69:26:70:42:69:53:4:62:63:65:45:21:71:37:68:70:67:73:27:50:12:58:47:70:50:71:32:61:56:73:73:54:70:57:68
36,1,72,0,860,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:15:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:17:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:34:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:39:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:51:49:41:43:46:52:41:39:52:48:21:53:54:10:53:54:52:40:47:45:53:52:53:15:52:55:25:18:56:48:56:52:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:52:56:54:47:52:58:56:36:38:9:41:60:60:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:50:14:64:60:57:65:2:17:5:5:67:11:64:30:67:64:67:29:49:69:54:43:57:29:55:13:69:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:69:67:44:16:69:26:70:42:69:53:4:62:63:65:45:21:71:37:68:70:67:73:27:50:12:58:47:70:50:71:32:61:56:73:73:54:70:57:68
44,1,71,0,859,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:15:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:17:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:34:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:39:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:51:49:41:43:46:52:41:39:52:48:21:53:54:10:53:54:52:40:47:45:53:52:53:15:52:55:25:18:56:48:56:52:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:52:56:54:47:52:58:56:36:38:9:41:60:60:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:50:14:64:60:57:65:2:17:5:5:67:11:64:30:67:64:67:29:49:69:54:43:57:29:55:13:69:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:69:67:44:16:69:26:70:42:69:53:4:62:63:65:45:21:65:37:68:70:67:73:27:50:12:58:47:70:50:68:32:61:56:73:73:54:70:57:68
45,1,71,0,858,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:39:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:51:49:41:43:46:52:41:39:52:48:21:53:54:10:53:54:52:40:47:45:53:52:53:15:52:55:25:18:56:48:56:52:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:52:56:54:47:52:58:56:36:38:9:41:60:60:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:60:57:65:2:17:42:5:67:11:64:30:67:64:67:29:49:69:54:43:57:29:55:13:69:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:69:67:44:50:69:26:70:42:69:53:4:62:63:65:45:21:65:37:68:70:67:73:73:50:12:58:47:70:50:68:32:61:56:73:73:54:70:57:68
48,2,71,0,857,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:39:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:51:49:41:43:46:52:41:39:52:48:21:53:54:10:53:54:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:30:56:54:47:52:58:56:36:38:9:41:60:60:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:60:57:65:2:17:42:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:17:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:69:67:44:50:69:26:70:42:69:53:4:62:63:65:45:21:65:37:68:70:67:73:73:50:12:58:47:70:50:68:32:61:56:73:73:54:70:57:68
51,2,70,0,855,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:39:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:39:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:51:49:41:43:46:52:41:39:52:48:21:53:54:10:53:54:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:30:56:54:47:52:58:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:39:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:65:2:17:42:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:17:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:45:21:65:37:68:70:67:73:73:50:12:58:47:70:50:68:32:61:56:73:73:54:70:57:68
57,2,70,0,854,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:15:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:45:49:41:43:7:52:41:39:52:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:30:56:54:47:52:58:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:59:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:65:2:17:42:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:17:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:68:70:67:73:73:50:12:58:47:70:50:68:32:61:56:73:73:54:70:57:68
68,3,69,0,853,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:15:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:42:48:43:25:27:47:23:31:28:21:44:34:14:49:15:20:51:51:37:27:3:13:51:49:25:34:48:8:45:49:41:43:7:52:41:39:52:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:58:57:36:44:43:7:30:56:54:47:52:58:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:26:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:65:2:17:42:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:17:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:68:70:67:54:59:50:12:58:47:70:50:68:32:61:56:28:63:54:70:57:68
69,3,69,0,852,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:15:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:38:48:43:25:27:47:23:31:28:21:44:49:14:49:15:20:51:51:37:27:3:13:51:49:25:19:48:8:45:49:41:43:7:52:41:39:52:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:42:57:36:44:43:7:30:56:54:47:52:34:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:26:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:65:2:17:5:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:17:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:68:70:67:54:59:50:12:58:47:70:50:68:32:61:56:28:63:54:70:57:68
80,3,68,0,851,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:27:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:26:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:15:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:17:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:38:48:43:25:27:47:23:31:28:21:44:49:14:49:15:20:51:51:37:27:3:13:51:49:25:19:48:8:45:49:41:43:7:52:41:39:52:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:42:57:36:44:43:7:30:56:54:47:52:34:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:26:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:23:2:17:5:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:17:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:50:62:67:54:59:50:12:58:47:58:50:70:32:61:56:28:63:54:70:57:67
100,4,68,0,850,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:19:17:17:19:10:20:20:20:19:15:14:18:21:17:16:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:17:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:15:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:38:48:43:25:27:47:23:31:28:21:44:49:14:49:15:20:51:51:37:27:3:13:51:49:25:19:48:8:45:49:41:43:7:52:41:39:52:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:42:57:36:44:43:7:30:56:54:47:52:34:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:58:22:55:61:13:10:44:61:53:40:62:26:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:23:2:17:5:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:9:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:50:62:67:54:59:50:12:58:47:58:50:70:32:61:56:28:63:54:70:57:67
106,5,68,0,849,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:12:18:19:14:17:17:19:10:20:20:20:19:15:14:18:21:17:23:22:11:20:8:4:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:17:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:20:38:15:34:32:18:39:40:33:40:35:38:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:46:47:47:32:17:22:41:26:46:48:38:48:43:46:46:38:48:43:25:27:47:23:5:28:21:44:49:14:49:15:20:16:52:37:27:3:13:31:49:25:19:48:8:45:49:41:43:7:52:41:39:51:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:57:35:57:51:49:55:57:42:54:55:35:42:57:36:44:43:7:30:56:54:47:52:34:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:59:22:55:61:13:10:44:61:53:40:62:26:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:23:2:17:5:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:9:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:50:62:67:54:27:50:12:58:47:58:50:70:32:61:56:28:63:54:70:57:67
110,5,68,0,848,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:4:6:6:7:2:4:8:8:6:7:9:2:6:9:10:10:8:6:1:11:9:11:9:12:2:11:11:3:10:12:0:13:14:14:10:1:15:13:16:15:16:14:8:7:15:8:3:9:13:7:6:8:13:12:16:11:12:14:4:0:17:17:13:5:18:3:18:19:14:17:17:19:10:20:20:20:19:15:14:18:21:17:23:22:11:20:8:12:22:19:22:18:23:23:23:18:24:24:16:22:7:11:0:23:25:13:26:26:17:23:24:4:26:27:27:7:22:25:25:21:28:28:29:30:11:27:29:21:29:25:1:27:30:12:27:7:15:19:22:30:29:24:31:28:32:31:32:2:25:33:31:23:34:33:16:31:31:35:30:34:33:35:33:33:36:16:30:30:36:35:26:36:37:9:8:38:38:15:34:32:18:39:40:33:40:35:4:28:37:39:36:41:38:27:41:40:26:42:42:41:7:43:42:45:38:44:32:37:42:40:31:44:34:45:44:45:36:24:45:43:35:44:24:45:40:34:33:19:16:15:28:36:47:46:32:20:47:47:32:17:22:41:26:46:48:38:48:43:46:46:38:48:43:25:27:47:23:5:28:21:44:49:14:49:15:20:16:52:37:27:3:13:31:49:25:19:48:8:45:49:41:43:7:52:41:39:51:48:21:53:39:10:53:39:6:40:47:45:53:52:53:15:52:55:25:18:56:48:56:55:37:29:34:10:21:46:35:28:51:49:55:57:42:54:55:35:42:57:36:44:43:7:30:56:54:47:52:34:56:36:38:9:41:60:15:30:59:59:59:55:60:20:40:33:2:59:22:55:61:13:10:44:61:53:40:62:26:62:49:61:60:53:51:54:58:48:63:39:63:27:29:18:63:20:62:59:6:65:64:64:65:24:65:56:62:64:14:64:61:57:23:2:17:5:5:67:11:64:30:67:64:67:29:49:52:54:43:57:29:55:13:9:41:63:13:58:21:61:70:60:50:51:32:1:58:57:37:62:67:44:50:35:26:70:42:60:53:4:56:63:65:50:21:65:37:50:62:67:54:27:50:12:58:47:58:50:70:32:61:56:28:63:54:70:57:67
