#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:26:53,wvcp,GEOM120a,local_search,16,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,124,0:1:1:0:2:3:2:0:3:4:0:2:4:1:1:4:3:5:5:1:4:6:0:5:5:7:2:6:6:3:3:6:7:6:8:2:7:9:8:9:5:6:9:3:4:0:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:12:10:12:9:13:13:12:12:11:14:6:14:2:13:15:13:15:12:15:11:14:8:14:11:9:7:12:15:14:10:16:17:17:15:0:13:16:0:18:19:16:18:18:17:17:16:19:19:18:19
1,0,19,0,123,0:1:1:0:2:3:2:0:3:4:0:2:4:5:1:2:3:5:5:1:4:6:0:5:4:7:3:6:6:0:3:6:7:6:8:2:7:9:8:9:5:6:9:3:4:7:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:12:10:12:9:13:13:12:12:11:14:6:14:2:13:15:13:15:12:15:11:14:8:14:11:9:7:12:15:14:10:16:17:17:15:0:13:16:0:18:1:16:18:18:17:17:16:3:14:18:16
2,0,19,0,122,0:1:1:0:2:3:2:0:3:4:0:2:4:5:1:2:3:5:5:1:4:6:0:5:4:7:3:6:6:0:3:6:7:6:8:2:7:9:8:9:5:6:9:3:4:7:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:11:10:12:9:13:13:12:12:11:14:6:8:2:13:15:13:15:12:15:11:14:8:14:11:9:7:12:15:14:10:16:14:12:15:0:13:16:0:18:1:16:18:18:17:17:16:3:14:18:16
3,0,18,0,121,0:2:1:0:4:1:2:0:3:4:0:4:3:5:1:2:3:5:5:1:1:6:0:5:4:7:3:6:6:0:3:6:7:6:8:2:7:9:8:9:5:6:9:3:4:7:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:11:10:12:9:13:13:12:12:11:14:6:8:2:13:15:13:15:10:15:11:14:8:14:11:9:7:12:15:14:10:16:14:12:15:0:13:16:0:18:1:16:18:18:2:12:16:3:14:18:16
7,0,18,0,120,3:2:1:0:4:1:2:0:3:4:0:4:0:5:1:2:3:5:5:1:1:6:3:5:4:0:0:6:6:3:3:6:4:6:8:2:7:9:8:9:5:6:9:0:7:7:4:2:3:8:4:7:9:5:9:8:7:10:11:8:10:10:11:6:10:11:12:13:10:11:10:12:9:13:13:12:12:11:14:6:8:2:13:15:13:15:10:15:11:14:8:14:11:9:7:12:15:14:10:16:14:12:15:0:13:16:0:18:1:16:18:18:2:12:16:3:14:18:16
8,0,18,0,119,3:2:1:0:4:1:2:0:3:4:3:4:0:5:1:4:3:5:5:1:1:6:3:5:2:0:0:6:6:6:3:6:4:7:8:2:8:9:8:3:5:9:9:7:7:8:4:8:3:1:4:7:9:8:9:8:7:0:11:8:2:7:11:6:6:11:10:13:10:11:10:12:9:13:13:12:12:11:14:6:10:2:13:15:13:15:10:15:11:14:5:14:11:9:7:12:15:14:10:16:14:12:15:9:13:16:0:18:12:16:18:18:2:12:16:3:14:18:16
9,0,18,0,118,3:2:1:0:4:1:2:0:3:4:3:4:0:5:1:4:3:5:5:1:1:6:3:5:2:0:0:6:6:6:3:6:4:7:8:2:8:9:8:3:5:9:9:7:7:8:4:8:3:1:4:7:9:8:9:8:7:0:11:8:2:7:11:6:6:11:10:12:10:11:10:12:9:13:13:12:12:11:14:6:10:2:13:15:13:15:10:15:11:14:5:14:11:9:7:1:15:14:10:16:14:12:15:9:13:16:0:18:12:16:18:18:2:12:16:3:14:18:16
11,0,17,0,117,3:2:1:0:4:1:2:0:3:4:3:4:0:5:1:0:3:5:5:1:1:6:3:5:4:0:6:6:6:1:3:6:4:6:8:2:8:9:8:3:5:9:9:7:7:8:4:8:3:2:4:7:9:8:9:8:7:0:11:8:2:7:11:6:1:11:10:12:10:11:7:12:9:13:13:12:12:11:14:6:10:2:13:7:13:15:10:15:11:14:5:14:11:9:7:13:15:14:10:16:14:12:15:9:13:16:0:15:12:16:10:10:2:12:16:3:14:13:16
12,0,17,0,116,3:2:1:0:4:1:2:0:3:4:3:4:0:5:1:0:3:5:5:1:1:6:3:5:4:0:6:6:6:1:3:6:4:6:8:2:8:9:8:3:5:9:9:7:7:8:4:8:3:2:4:7:9:8:9:8:7:0:11:8:2:7:11:6:1:11:10:12:10:11:7:11:9:12:10:12:12:11:14:6:10:2:5:7:13:15:10:15:11:14:5:14:11:9:7:13:15:14:10:16:14:12:15:9:13:16:0:15:12:16:10:13:2:12:16:3:14:13:16
13,0,17,0,115,3:2:1:0:4:1:2:0:3:4:3:4:0:5:1:4:3:5:5:1:1:6:3:5:2:0:6:6:6:1:3:6:4:6:8:2:7:9:8:3:5:9:9:7:7:0:4:8:3:8:4:7:9:8:9:8:7:0:11:8:2:7:11:6:1:10:10:0:10:11:7:11:9:12:10:12:12:11:14:6:8:2:5:11:13:15:10:15:11:14:5:14:11:9:7:13:15:14:13:16:14:12:15:9:13:16:0:15:12:16:10:13:2:12:16:3:14:13:16
