#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:53,wvcp,p20,local_search,0,1830,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,2030,0:0:0:0:1:1:1:1:2:2:2:3:2:3:3:2:3:2:1:3:1:4:4:0:4:4:0:4:5:3:1:5:1:6:6:5:6
2,0,7,0,1990,0:0:0:0:1:1:1:1:2:2:2:3:2:3:3:3:3:2:1:3:1:4:4:0:4:4:0:4:2:3:1:2:1:6:6:5:6
72,0,6,0,1950,0:0:0:6:0:6:6:6:6:1:6:1:0:2:1:1:1:2:3:3:3:3:3:0:2:3:0:2:2:1:2:2:6:4:4:1:4
77,0,6,0,1910,0:0:0:6:0:6:6:6:6:1:6:1:0:1:1:1:2:2:3:3:3:3:3:0:2:3:0:2:2:1:1:4:6:4:2:2:4
776,0,6,0,1880,4:4:4:5:4:5:5:5:5:3:5:3:4:3:0:3:0:3:0:0:0:1:1:5:1:0:1:1:4:5:3:4:3:6:6:1:6
779,0,6,0,1870,4:4:4:5:4:5:5:5:5:3:5:3:4:3:0:3:0:3:0:0:0:3:1:5:1:0:1:1:4:5:1:4:3:1:6:6:6
1257,0,6,0,1860,2:2:2:6:2:6:6:6:6:4:6:4:4:4:4:4:3:3:3:3:0:0:0:6:0:0:2:0:2:6:5:5:4:5:3:3:4
2852,0,6,0,1850,6:6:6:3:6:3:3:3:3:5:3:5:6:5:5:5:5:4:4:4:0:0:0:3:0:0:6:0:6:3:4:1:4:4:4:1:1
2884,0,6,0,1830,6:6:6:3:6:3:3:3:3:5:3:5:6:5:5:5:5:4:4:4:0:0:0:3:0:0:6:0:6:3:4:4:6:4:1:1:1
2884,0,6,0,1830,6:6:6:3:6:3:3:3:3:5:3:5:6:5:5:5:5:4:4:4:0:0:0:3:0:0:6:0:6:3:4:4:6:4:1:1:1
#2022-10-11 14:32:53
