#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:52,wvcp,R100_9gb,local_search,15,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,566,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:30:31:32:22:27:25:33:29:34:35:32:36:37:38:32:17:39:5:40:28:41:8:40:26:42:37:43:31:36:24:39:43:44:43:42:45:13
1,0,45,0,565,0:1:1:2:3:0:4:5:6:7:9:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:30:31:32:22:27:25:33:29:34:35:32:36:37:38:32:17:39:5:40:28:41:8:40:26:42:37:43:31:36:24:39:43:2:43:42:45:13
2,0,45,0,562,0:1:1:2:3:0:4:5:6:7:9:8:3:8:9:10:11:11:12:13:14:7:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:30:31:32:22:27:25:33:29:34:35:32:36:37:38:32:17:2:5:40:28:41:8:40:26:42:37:43:31:36:24:39:43:2:43:42:45:13
7,0,44,0,559,7:17:1:2:3:7:4:5:6:0:9:8:3:8:9:10:11:11:12:13:14:1:10:4:3:14:6:15:16:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:30:31:32:22:27:25:33:29:0:35:32:36:37:38:32:0:2:5:40:28:41:8:40:26:42:37:43:31:36:24:39:43:2:43:42:45:13
8,0,43,0,558,7:17:1:2:3:7:4:5:6:0:9:8:3:8:9:10:11:11:12:13:14:1:10:4:3:14:6:15:36:5:4:12:17:18:10:16:19:20:21:18:22:13:23:19:17:24:11:9:25:19:26:24:15:12:1:21:23:27:28:26:16:20:29:16:31:32:22:27:25:33:29:0:35:32:36:37:38:32:0:2:5:40:28:30:8:40:26:42:37:43:31:35:24:39:43:2:43:42:45:13
9,0,43,0,557,7:17:1:9:3:7:4:5:35:0:9:8:3:8:25:10:11:11:12:13:14:1:10:4:3:6:6:2:36:5:4:12:17:15:10:36:19:20:21:18:22:13:23:19:17:24:11:9:18:19:26:24:15:12:1:21:14:27:28:26:36:20:29:23:16:32:22:27:25:33:29:0:35:32:15:37:38:32:0:2:5:40:28:30:8:40:26:42:37:43:31:35:24:39:43:2:43:42:45:13
12,0,41,0,552,21:17:1:9:3:21:4:5:35:0:9:8:3:8:25:31:11:11:12:13:14:1:10:4:3:6:6:2:36:5:4:12:17:15:10:36:19:20:14:18:22:13:23:19:17:24:11:9:18:19:26:24:15:12:1:14:31:27:28:26:36:20:29:23:16:32:22:27:25:40:29:0:35:32:15:37:38:32:0:2:5:18:28:30:8:40:26:42:37:43:16:35:24:39:43:2:43:42:45:13
15,0,41,0,549,21:17:1:9:3:21:4:5:35:0:9:8:3:8:25:31:11:11:12:13:14:1:10:4:3:6:6:2:36:5:4:12:17:15:10:36:19:20:14:18:22:35:23:19:17:24:11:9:18:19:26:24:15:12:1:14:31:27:28:26:36:20:29:23:16:32:22:27:25:40:29:0:35:32:15:38:13:32:0:2:5:18:28:30:8:40:26:42:37:43:16:35:24:39:43:2:43:42:45:39
16,0,41,0,542,21:17:1:9:3:21:4:5:35:0:9:8:3:8:6:10:11:11:12:13:14:1:10:4:3:6:24:2:36:5:4:12:17:15:10:36:19:20:14:18:22:35:31:19:17:25:11:9:18:19:26:23:15:12:1:14:31:27:28:26:36:20:29:23:16:32:22:27:25:40:29:0:35:32:15:38:13:32:0:2:5:18:28:30:8:40:26:42:37:43:16:35:38:39:43:2:43:42:45:39
17,0,41,0,539,21:35:1:9:3:21:4:5:15:0:9:8:3:17:6:10:11:11:12:8:14:1:10:4:3:6:15:2:24:5:4:12:35:23:10:24:19:20:14:18:22:36:31:19:35:25:11:9:18:19:26:27:23:12:1:14:31:27:28:26:24:20:29:17:16:32:22:13:25:40:29:0:36:32:23:38:13:32:0:2:5:18:28:30:25:40:26:42:37:43:16:6:38:39:43:2:43:42:45:39
