#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:39:52,wvcp,miles1000,local_search,13,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,457,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:11:0:12:13:14:13:7:15:16:17:14:18:17:6:16:15:19:19:12:20:21:18:16:20:3:22:22:23:11:24:4:25:24:26:19:27:28:29:24:2:30:31:32:31:33:34:32:34:35:36:37:26:11:33:35:26:38:39:40:41:10:35:42:43:44:41:39:45:29:17
1,0,46,0,456,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:11:0:12:13:14:13:7:15:16:17:14:18:17:6:19:15:19:19:12:20:21:18:16:20:3:22:22:23:11:16:4:25:24:26:19:27:28:29:24:2:30:31:32:31:33:34:32:34:35:36:37:26:11:33:35:26:38:39:40:41:10:35:42:43:44:41:39:45:29:17
2,0,46,0,454,0:1:0:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:8:11:6:9:10:11:0:12:13:14:13:7:15:16:17:14:18:17:6:19:15:19:19:12:20:21:18:16:20:3:22:22:23:11:16:4:25:24:32:19:27:28:29:24:2:30:31:24:31:33:34:32:34:35:36:37:26:11:33:35:26:38:39:40:41:10:35:42:43:44:41:39:45:29:17
3,0,45,0,450,0:1:0:1:0:2:2:0:3:4:5:6:5:7:26:9:7:10:9:11:6:9:10:11:0:12:13:14:13:7:15:16:17:14:18:17:6:19:15:19:19:12:20:21:18:16:20:3:22:22:23:11:16:4:25:24:32:19:27:28:29:24:2:30:31:24:31:33:34:32:34:35:36:37:30:11:33:35:30:38:39:40:41:10:35:42:43:44:41:39:45:29:17
14,0,44,0,449,11:0:0:1:1:2:2:0:26:23:13:6:5:11:9:3:17:10:9:7:6:3:10:10:1:20:19:14:13:26:15:4:5:14:18:20:6:19:15:5:19:11:12:1:18:7:10:23:16:4:22:7:16:4:25:24:32:19:27:28:29:24:2:30:31:24:31:33:34:32:34:35:36:37:30:25:33:35:30:38:39:40:41:10:35:42:43:44:41:39:21:29:17
15,0,44,0,447,11:0:0:1:1:2:2:0:26:23:13:6:5:11:9:3:17:10:9:7:6:3:10:10:1:20:19:14:13:26:15:4:5:14:18:20:6:19:15:5:19:11:12:1:18:7:10:23:16:4:22:7:16:4:25:24:32:19:27:28:29:24:2:30:31:24:31:17:34:32:34:35:36:37:30:25:33:35:30:38:39:40:41:10:35:42:43:44:41:39:21:29:33
17,0,43,0,443,11:0:0:1:1:2:2:0:26:23:13:6:5:11:9:3:17:10:9:7:6:3:10:10:1:20:19:14:13:26:15:4:5:14:18:20:6:19:15:5:19:11:12:1:18:7:10:23:16:4:22:7:16:4:25:24:32:19:27:28:29:24:2:30:31:24:31:17:34:32:34:33:36:37:30:25:32:12:30:38:39:35:41:10:22:42:43:44:41:39:21:29:33
24,0,43,0,441,11:0:0:1:1:2:2:0:26:23:13:6:5:11:9:3:32:10:9:7:6:3:10:10:1:20:19:14:13:26:15:4:5:14:18:20:6:19:15:5:19:11:12:1:18:7:10:23:16:4:22:7:16:4:25:24:32:19:27:28:29:24:2:30:31:24:31:17:34:17:34:33:36:37:30:25:37:12:30:38:39:35:41:10:22:42:43:44:41:39:21:29:33
28,0,43,0,439,0:13:0:0:1:23:23:1:4:7:3:13:5:3:2:20:32:10:9:9:11:20:10:10:1:26:19:14:6:26:15:6:5:14:11:9:6:19:32:5:19:11:12:1:18:7:10:23:16:11:22:13:16:18:25:24:15:19:27:28:29:24:2:30:31:24:31:17:34:17:34:33:36:37:30:25:37:12:30:38:39:35:41:10:22:42:43:44:41:39:21:29:33
29,0,43,0,437,0:13:0:0:0:2:2:1:32:26:3:13:5:3:9:20:4:10:9:7:11:20:10:10:0:18:19:14:6:26:15:6:5:14:11:7:6:19:4:5:19:11:12:1:23:7:10:23:16:11:22:13:16:26:25:24:15:19:27:28:29:24:2:30:31:24:31:17:34:17:34:33:36:37:30:25:37:12:30:38:39:35:41:10:22:42:43:44:41:39:21:29:33
