#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_9gb,local_search,8,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,558,0:1:1:2:3:0:4:5:6:7:2:8:3:8:9:10:11:11:12:13:14:7:10:4:3:9:6:15:16:5:4:5:17:18:17:16:19:20:14:18:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:23:27:25:16:20:28:29:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
1,0,46,0,556,0:23:1:2:3:0:4:5:6:7:2:17:3:17:9:10:11:11:12:13:18:1:10:4:3:9:6:15:14:5:4:12:23:29:10:16:19:7:18:29:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:20:27:25:16:20:28:16:30:31:31:32:33:34:28:35:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
2,0,46,0,554,0:23:1:2:3:0:4:5:6:7:2:17:3:17:9:10:11:11:12:13:18:1:10:4:3:9:6:15:14:5:4:12:23:29:10:16:19:7:18:29:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:20:27:25:16:20:28:16:30:31:31:32:33:34:28:7:36:26:31:37:33:38:35:32:27:26:39:40:8:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
3,0,45,0,550,0:23:1:2:3:0:4:5:6:7:2:17:3:17:9:10:11:11:12:13:18:1:10:4:3:9:6:15:14:5:4:12:23:29:10:16:19:7:18:29:21:13:22:19:23:24:11:2:25:19:26:24:15:12:1:21:22:20:27:25:16:20:28:16:30:31:31:32:33:34:28:7:36:26:31:37:33:38:35:32:27:26:39:40:17:34:25:41:37:42:30:9:37:43:42:44:42:41:45:13
4,0,45,0,549,0:23:1:2:3:0:4:16:5:7:2:17:3:17:9:10:11:11:12:13:18:1:10:4:3:9:6:29:14:5:4:12:23:16:10:14:19:7:18:15:21:13:22:19:23:6:11:2:25:19:26:24:29:12:1:21:22:20:27:25:14:20:28:24:30:31:31:32:33:34:28:7:36:26:31:37:33:38:35:32:27:26:39:40:17:34:25:41:37:42:30:9:37:43:42:44:42:41:45:43
6,0,44,0,545,0:23:1:2:3:0:4:16:5:7:2:17:3:17:9:10:11:11:12:13:18:1:10:4:3:9:6:29:14:5:4:12:23:16:10:14:19:7:18:15:21:13:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:14:20:28:24:30:31:31:32:33:34:28:7:36:26:31:37:33:38:35:32:27:26:39:21:17:34:25:41:37:42:30:9:37:43:42:44:42:41:45:43
7,0,44,0,543,0:23:1:2:3:0:4:16:5:7:2:13:3:30:9:10:11:11:12:13:18:1:10:4:3:9:6:29:14:16:4:12:23:15:10:14:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:14:20:28:24:30:31:31:32:33:34:28:7:36:26:31:37:33:38:35:32:27:26:39:21:17:34:25:41:37:42:30:9:37:43:42:44:42:41:45:43
8,0,43,0,536,0:23:1:2:3:0:4:16:5:7:2:13:3:30:9:10:11:11:12:13:18:1:10:4:3:9:6:29:14:16:4:12:23:15:10:14:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:14:20:28:24:30:31:31:32:33:34:28:7:5:26:31:37:33:38:35:32:27:26:39:21:17:34:25:41:37:42:30:9:37:43:42:44:42:41:36:43
13,0,43,0,535,0:23:1:2:3:0:4:16:5:7:2:13:3:30:9:10:11:11:12:13:18:1:10:4:3:9:6:29:14:16:4:12:23:15:10:14:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:14:20:28:24:30:31:31:32:33:34:28:7:5:26:31:39:33:38:35:32:16:26:27:21:17:34:25:41:37:42:30:9:37:43:42:44:42:41:36:43
16,0,43,0,533,0:23:1:2:3:0:4:16:5:7:2:13:3:30:9:10:11:11:12:13:18:1:10:4:3:9:6:29:14:16:4:12:23:15:10:14:19:7:18:15:21:5:22:19:23:6:11:2:25:19:26:24:29:12:1:18:22:20:27:25:14:20:28:24:30:31:31:32:33:34:28:7:5:26:31:39:33:38:35:32:16:26:27:21:17:34:25:37:39:42:30:9:39:43:42:44:42:41:36:43
