#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:42:10,wvcp,r24,local_search,8,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8812,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:5:2:4:6:7:3:6:8:7:7:6:3:8:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:1:4:3:2:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:9:9:11:10:9:9:0:5:5:6:9:6:9:11:1:8:11:10:11:9:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:8:10:13:13:12:12:13:12:12:13:13:10:13:4:13:5:9:12:10:8:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:16:11:8:15:16:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
4,0,18,0,8787,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:3:1:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:5:2:4:6:7:3:6:8:7:7:6:3:8:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:1:4:3:2:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:6:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:8:10:13:13:12:12:13:12:12:13:13:10:13:4:13:5:9:12:10:8:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:16:11:8:15:16:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
6,0,18,0,8783,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:6:3:8:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:13:12:12:13:13:10:13:4:13:5:9:12:10:8:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:16:11:8:15:16:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
8,0,18,0,8777,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:6:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:16:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
11,0,18,0,8764,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:2:3:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:1:4:2:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:3:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:6:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
15,0,18,0,8761,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:6:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:17:16:2:6:6:17:17:14:16:16
21,0,18,0,8757,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:6:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:15:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:17:17:14:16:16
22,0,18,0,8751,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:2:3:2:3:3:3:0:0:1:4:1:3:4:4:3:4:3:0:2:3:3:3:2:5:4:5:5:3:0:5:2:4:3:5:4:4:5:6:0:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:1:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:6:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:17:17:14:16:16
23,0,18,0,8749,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:0:3:2:3:3:3:0:0:1:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:3:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:8:1:0:7:8:4:7:8:8:6:4:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:9:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:6:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:17:17:14:16:16
25,0,17,0,8540,0:0:0:0:1:1:1:1:0:0:0:1:2:2:1:2:1:2:0:1:2:2:0:3:2:3:3:3:0:0:1:2:1:3:4:4:3:4:3:0:2:3:3:3:4:5:4:5:5:3:1:5:2:4:3:5:4:4:5:6:4:2:4:7:6:5:6:6:7:6:1:5:5:1:4:1:2:3:6:7:6:7:0:3:7:8:1:0:7:8:4:7:8:8:6:2:5:4:1:7:2:4:3:5:7:9:6:8:6:9:6:5:9:5:9:7:10:9:10:10:4:8:7:9:9:10:9:9:0:5:5:8:9:6:9:11:9:8:11:10:11:11:9:11:7:11:10:12:12:8:11:12:11:5:12:2:10:3:11:12:11:10:8:10:6:10:13:13:12:12:8:12:13:13:13:10:13:4:13:5:9:12:10:12:11:13:12:13:11:10:9:3:14:14:13:13:4:0:13:14:14:8:11:1:11:13:7:14:14:12:2:14:6:14:7:13:15:15:13:15:5:15:14:13:7:8:10:2:14:15:15:12:11:8:15:5:14:13:12:15:15:8:14:15:14:9:16:14:16:15:16:10:0:9:13:16:16:16:16:16:16:2:6:6:14:4:14:16:16
