#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,12,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7331,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:5:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:9:9:9:9:8:1:9:7:8:4:7:7:6:9:9:8:3:5:10:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:14
2,0,14,0,7283,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:5:3:5:5:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:9:9:8:1:9:7:8:4:3:9:6:9:9:8:3:5:10:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:7
3,0,14,0,7260,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:0:3:5:1:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:9:9:8:1:9:7:8:4:3:9:6:9:9:8:3:5:5:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:7:10:7
5,0,14,0,7257,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:0:3:5:1:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:7:9:8:1:9:7:8:4:3:9:6:9:9:8:3:5:5:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
7,0,14,0,7240,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:4:3:3:1:5:0:4:4:2:0:3:5:1:6:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:7:5:8:1:9:7:8:4:3:9:6:9:9:8:3:5:5:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
8,0,14,0,7231,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:7:5:8:1:9:7:8:7:3:9:6:9:9:8:3:5:5:4:8:10:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
10,0,14,0,7223,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:7:5:8:1:9:7:8:7:3:9:6:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
13,0,14,0,7209,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:6:0:6:1:7:3:6:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:7:5:8:1:2:7:8:7:3:9:6:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
14,0,14,0,7205,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:0:0:6:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:12:3:7:5:8:1:2:7:8:7:3:9:6:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
17,0,14,0,7146,0:0:0:1:1:0:1:1:1:2:2:2:2:0:0:0:3:3:3:2:2:4:4:0:1:3:3:1:5:0:4:4:2:0:3:5:1:4:1:4:6:4:2:0:0:6:1:6:3:7:7:8:6:4:8:7:6:3:8:2:7:1:5:5:6:0:8:1:10:3:7:5:8:1:2:7:8:7:3:9:6:9:9:8:3:5:5:4:8:8:1:10:5:3:2:9:9:10:0:9:5:5:9:10:11:7:11:2:5:3:8:10:11:12:12:12:10:10:2:12:11:12:11:4:13:13:11:7:8:13:6:11:13:10:11:13:10:7
