#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:36:18,wvcp,p40,local_search,11,4984,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,5124,0:1:0:2:0:0:3:3:1:0:1:1:2:0:3:2:2:3:1:1:3:3:1:4:4:3:2:4:0:4:4:4:5:5:1:4:2:5:0:1:4:5:2:6:3:2:0:6:5:6:7:5:6:7:4:2:7:8:5:2:6:7:8:1:8:7:8:4:7:7:6:6:8:7:5:4:6:9:9:3:1:4:9:9
4,0,10,0,5090,1:0:0:2:0:0:3:3:1:0:1:1:2:0:3:2:2:3:0:1:3:3:1:4:4:3:2:4:1:4:4:4:5:5:1:4:2:0:0:1:4:5:2:5:3:2:0:6:5:6:7:5:6:7:4:2:7:8:5:2:6:7:8:1:8:7:8:4:7:7:6:6:8:7:5:4:6:9:9:3:9:4:9:9
6,0,10,0,5085,1:0:0:2:0:0:3:2:1:0:1:1:2:0:3:2:3:3:0:1:3:3:1:4:4:3:2:4:1:4:4:4:5:5:1:4:2:0:0:1:4:5:2:5:3:2:0:6:5:6:3:5:6:7:4:2:7:8:5:7:6:7:8:1:8:7:8:4:7:7:6:6:8:7:5:4:6:9:9:3:9:4:9:9
23,0,10,0,5072,1:0:0:2:0:0:3:2:1:0:1:1:2:0:3:2:3:3:0:1:3:3:1:4:4:3:2:4:1:4:4:4:5:5:1:4:2:0:0:1:4:5:2:5:3:2:0:6:5:6:3:5:6:1:4:2:7:8:5:7:6:7:8:1:8:7:8:4:7:7:6:6:8:7:5:4:6:9:9:3:9:4:9:9
29,0,10,0,5041,1:0:0:2:0:0:3:2:1:0:1:1:2:0:3:2:3:3:0:1:3:3:1:4:4:3:2:4:1:4:2:4:4:5:1:4:2:0:0:1:4:5:2:5:3:2:0:6:5:6:3:5:6:1:4:2:5:7:5:7:6:7:8:1:8:7:8:4:7:7:6:6:8:7:5:8:6:9:9:3:9:4:9:9
31,0,10,0,5039,1:0:0:2:0:0:3:2:1:0:1:1:2:0:3:2:3:3:0:1:3:3:1:4:4:3:2:4:1:4:2:4:4:5:1:4:2:0:0:1:4:5:2:5:3:2:0:6:5:6:3:5:6:1:4:2:5:7:5:7:6:7:2:1:8:7:8:4:7:7:6:6:8:7:5:8:6:9:9:3:9:4:9:9
33,0,10,0,5010,1:0:0:2:0:0:3:2:1:0:1:1:2:0:3:2:3:3:0:1:3:3:1:4:4:3:2:4:1:4:2:4:4:4:1:0:2:0:0:1:4:5:2:5:3:2:0:6:5:6:3:5:6:1:4:2:5:7:5:7:6:7:2:1:8:7:8:8:7:7:6:6:8:7:5:8:6:9:9:3:9:4:9:9
34,0,10,0,5009,1:0:0:2:0:0:3:2:1:0:1:1:2:0:3:2:3:3:0:1:3:3:1:4:4:3:2:4:1:4:2:4:4:4:1:0:2:0:0:1:4:5:2:5:3:2:0:6:5:6:3:5:6:1:4:2:5:7:5:7:6:7:2:1:5:7:8:8:7:7:6:6:8:7:5:8:6:9:9:3:9:4:9:9
37,0,10,0,5008,1:0:0:2:0:0:3:2:1:0:1:2:1:0:3:0:3:2:3:1:3:3:1:4:4:0:2:4:1:1:2:4:4:4:1:0:2:0:0:1:4:4:2:5:3:2:5:6:5:6:3:5:6:1:4:6:5:7:5:7:6:7:2:1:5:7:8:8:7:7:6:6:8:7:5:8:6:9:9:3:9:4:9:9
46,0,10,0,5006,1:0:0:2:0:0:3:2:1:0:1:2:1:0:3:0:3:2:3:1:3:3:1:4:4:0:2:4:1:1:2:4:4:4:1:0:2:0:0:1:4:4:2:5:3:2:5:5:5:6:3:5:6:1:4:6:6:7:5:7:6:7:2:1:5:7:8:8:7:7:6:6:8:7:6:8:6:9:9:3:9:4:9:9
