#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:30:59,wvcp,R75_9gb,local_search,12,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
1,0,37,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:37:8:13:11:15:16:17:18:0:15:4:19:14:21:22:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
2,0,37,0,430,0:1:2:3:37:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:4:8:13:11:15:16:17:22:0:15:37:19:14:21:4:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:18:31:25:17
4,0,37,0,428,0:1:2:3:37:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:4:8:13:11:15:16:31:22:0:15:37:19:14:21:4:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:36:28:32:33:24:29:30:34:35:12:22:26:6:34:35:27:18:31:25:17
5,0,37,0,427,0:1:2:3:37:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:4:8:13:11:15:16:31:22:0:15:37:19:14:21:4:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:22:30:36:28:32:33:24:29:30:34:35:12:29:26:6:34:35:27:18:31:25:17
7,0,36,0,426,0:1:2:3:37:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:4:8:13:11:15:16:31:22:0:15:37:19:14:21:4:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:22:30:36:28:32:17:24:29:30:34:35:12:29:26:6:34:35:27:18:31:25:36
8,0,36,0,425,0:1:10:3:37:5:3:10:6:7:8:9:6:13:5:1:7:11:15:9:2:14:4:2:11:8:16:31:22:0:15:37:19:21:12:4:17:19:0:21:13:24:9:23:25:26:19:7:23:27:16:28:1:22:30:36:28:32:17:24:29:30:34:35:12:29:26:6:34:35:27:18:31:25:36
9,0,36,0,423,0:1:10:3:5:37:13:10:6:7:8:9:6:13:37:1:7:2:15:9:14:11:4:2:11:8:16:31:22:0:5:12:19:21:3:4:17:19:0:21:22:15:9:23:25:26:19:7:23:27:16:28:1:34:30:36:28:32:17:24:29:30:15:35:12:29:26:6:24:35:27:18:31:25:36
11,0,36,0,422,0:1:10:3:5:37:13:10:6:7:8:9:6:13:37:1:7:2:15:9:14:11:4:2:11:8:16:31:22:0:5:12:19:21:3:4:17:19:0:21:22:15:9:23:25:26:19:7:23:27:16:28:1:34:30:36:28:32:17:29:34:30:15:35:12:24:26:6:24:35:27:18:31:25:36
12,0,36,0,412,0:1:10:3:5:37:13:10:6:7:8:9:6:13:37:1:7:11:15:9:2:14:4:2:11:8:16:14:22:0:5:12:19:21:3:4:17:19:0:21:22:15:9:23:25:26:19:7:23:27:16:28:1:34:30:36:28:32:17:29:34:30:15:35:12:24:26:6:24:35:27:18:31:25:36
