#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,6,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9082,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:2:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:6:7:8:5:6:2:0:5:9:1:4:9:8:3:9:9:9:7:2:7:8:1:3:9:3:6:6:4:4:2:7:7:9:8:6:9:9:6:7:5:8:8:1:7:9:6:9:9:3:9:4:8:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:2:10:10:11:10:10:11:1:12:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:14:14:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:7:15:15:13:15:3:8:15:4:5:15:13:10:0:14:16:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:17:15:17:17:16:16:12:16:16:8:15:14:17:2:13
2,0,18,0,9073,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:2:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:9:8:3:9:9:9:7:2:7:8:1:3:9:3:6:6:4:4:2:7:7:9:8:6:9:9:6:7:5:8:8:1:7:9:6:9:9:3:9:4:8:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:2:10:10:11:10:10:11:1:12:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:16:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:17:15:17:17:16:16:12:16:16:8:15:14:17:2:13
3,0,18,0,9066,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:2:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:9:8:3:2:9:9:7:2:7:8:1:3:9:3:6:6:4:4:2:7:7:9:8:6:9:9:6:7:5:8:8:1:7:9:6:9:9:3:9:4:8:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:2:10:10:11:10:10:11:1:12:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:16:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:9:15:17:17:16:16:12:16:16:8:15:14:17:2:13
5,0,18,0,9055,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:9:8:3:2:9:9:7:2:7:8:1:3:9:3:6:6:4:4:2:7:7:9:8:6:9:9:6:7:5:8:8:1:7:9:6:9:9:3:9:4:8:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:2:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:16:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:9:15:17:17:16:16:12:16:16:8:15:14:17:2:13
11,0,18,0,9043,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:9:8:3:2:9:9:7:2:7:8:1:3:9:3:6:6:4:4:2:7:7:9:8:6:9:9:6:7:5:8:8:1:7:9:6:9:9:3:9:4:8:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:2:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:16:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:9:15:12:12:16:16:12:16:16:8:15:14:17:2:13
14,0,17,0,9026,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:3:14:9:9:7:2:7:8:1:3:9:3:6:6:4:4:2:7:7:9:8:6:9:9:6:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:9:13:8:2:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:16:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:9:15:12:12:16:16:12:16:16:8:15:14:2:2:13
15,0,17,0,9002,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:3:2:9:9:7:2:7:8:1:3:9:3:14:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:9:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:9:15:9:15:12:12:15:16:12:16:16:8:15:14:16:2:13
17,0,17,0,8981,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:3:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:5:0:10:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:14:15:9:15:12:12:15:16:12:16:16:8:15:14:16:2:13
18,0,17,0,8970,0:0:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:14:0:3:11:8:6:10:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:1:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:16:16:0:11:13:14:11:7:1:16:0:16:10:13:13:16:1:14:14:15:9:15:12:12:15:16:12:16:16:8:15:14:16:2:13
24,0,17,0,8964,0:1:0:1:1:2:0:1:2:2:2:0:1:2:3:2:1:1:3:3:1:3:3:0:3:0:2:4:4:1:4:4:4:3:1:3:5:5:5:4:0:4:4:0:5:4:4:5:4:4:5:3:0:0:5:0:2:0:6:6:6:1:7:6:3:7:7:6:5:6:6:7:8:8:5:8:5:5:7:7:7:1:7:3:7:7:8:5:6:2:0:5:9:1:4:8:8:5:2:9:9:7:2:7:8:1:3:9:3:9:6:4:4:2:7:7:9:8:6:9:9:14:7:5:8:8:1:7:9:6:9:9:3:9:4:2:9:9:7:14:0:3:11:8:6:0:2:11:11:8:3:10:9:11:11:10:5:5:10:9:10:10:11:10:10:11:1:2:11:1:11:4:10:10:12:12:12:10:5:11:3:10:12:12:12:12:11:12:1:12:6:12:11:8:6:9:13:12:11:6:13:13:2:13:4:12:6:13:0:14:14:14:13:8:14:14:14:14:10:15:14:13:15:15:15:15:15:14:15:15:13:15:3:8:15:4:5:15:13:10:0:14:6:13:8:9:16:16:0:11:13:14:11:7:10:16:0:16:10:13:13:16:1:14:14:15:9:15:12:12:15:16:12:16:16:8:15:14:16:2:13
