#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:33:40,wvcp,R100_5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,74,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:2:6:6:7:8:4:8:8:1:9:10:10:7:9:7:11:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
1,0,21,0,73,0:1:2:1:2:0:3:4:2:0:3:4:4:3:5:3:4:5:6:12:6:6:7:8:4:8:8:1:9:10:10:7:9:7:2:5:5:10:12:12:9:11:10:4:13:12:1:7:13:3:13:9:0:14:5:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:6:4:8:9:11:19:20:13:19:16:18:20:12:1:15:11:16:7:19:20:20:2:16:18:20:14
5,0,21,0,72,0:1:2:0:2:0:5:4:2:0:1:4:4:6:5:6:4:5:12:9:6:6:7:8:4:8:8:1:9:10:10:7:9:7:2:0:5:10:12:3:9:11:10:4:13:6:1:7:13:3:13:9:0:14:2:14:8:11:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:2:4:8:9:11:19:20:13:19:16:18:20:3:17:15:11:16:7:19:20:20:2:16:18:20:14
7,0,20,0,71,0:1:2:0:2:0:5:4:2:0:1:4:4:6:11:6:4:5:5:9:6:6:7:8:4:8:8:1:9:10:10:7:9:7:2:0:5:10:14:3:9:11:10:4:13:6:1:7:13:3:13:9:0:14:2:14:8:6:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:2:4:8:9:11:19:20:13:19:16:18:20:3:17:15:11:16:7:19:20:20:2:16:18:20:14
8,0,20,0,70,0:1:11:0:2:0:5:4:11:0:5:4:4:2:11:5:4:5:5:9:6:6:7:8:4:8:5:1:9:10:10:7:9:7:2:0:1:10:14:3:9:8:10:4:13:6:1:7:13:3:13:9:0:14:2:14:8:6:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:3:4:8:9:11:19:20:13:19:16:18:20:3:17:15:5:16:7:19:20:20:16:16:18:20:14
10,0,19,0,69,0:1:11:0:11:0:5:4:11:0:5:4:4:2:5:5:4:5:10:9:7:10:6:8:4:8:5:1:9:10:14:6:9:7:2:0:10:11:6:3:9:8:6:4:13:6:1:1:13:3:13:9:0:14:11:1:8:6:10:7:14:15:16:14:15:15:17:17:17:18:18:16:15:9:3:4:8:9:11:2:20:13:2:16:18:20:3:17:15:5:16:7:2:20:20:16:16:18:20:14
12,0,18,0,68,0:2:11:0:11:0:5:4:11:0:5:4:4:7:5:5:2:5:14:9:7:6:6:8:8:8:5:1:9:2:1:6:9:7:11:0:13:11:14:3:9:8:6:2:13:6:4:1:13:3:13:9:0:14:11:14:8:6:10:7:10:15:16:10:15:15:17:17:17:18:18:16:15:9:3:1:8:9:11:1:4:13:14:16:18:7:3:17:15:5:16:7:7:10:15:16:16:18:1:14
16,0,18,0,67,0:2:11:0:11:0:5:4:11:0:5:4:4:7:5:5:2:5:14:9:7:6:6:8:8:8:5:1:9:2:1:6:9:7:11:0:13:11:14:3:9:8:6:2:13:6:4:1:13:3:13:9:0:14:11:14:8:6:10:7:10:15:3:10:15:15:17:17:10:18:18:18:15:9:17:1:8:9:11:1:4:13:14:16:18:7:3:17:15:5:16:7:7:10:15:16:16:18:1:14
23,0,18,0,66,0:2:11:0:11:0:5:4:11:0:5:4:4:7:5:5:2:5:14:9:7:6:6:8:8:8:5:1:9:2:1:6:9:7:11:0:13:11:14:9:9:8:6:2:13:6:4:1:13:3:13:9:0:14:11:14:8:6:3:7:10:15:3:10:15:15:17:17:10:18:18:18:15:9:17:1:8:2:11:1:4:13:14:16:18:7:3:17:15:5:16:7:7:10:15:16:16:18:1:14
24,0,18,0,65,0:2:11:0:11:0:5:4:11:0:5:4:4:7:5:5:2:5:14:9:7:6:6:8:8:8:5:1:9:2:1:6:9:7:11:0:14:11:14:9:9:8:6:2:13:6:4:1:13:3:13:9:0:14:11:14:8:6:3:7:10:15:3:10:15:15:17:17:10:18:18:18:15:9:17:1:8:2:11:1:4:13:14:16:18:7:3:17:15:5:16:7:7:10:15:16:16:18:1:10
38,0,18,0,64,0:2:11:0:11:0:5:4:11:0:5:4:4:6:5:5:2:5:14:9:6:6:7:8:8:8:5:1:9:2:1:7:9:4:11:0:14:7:14:9:9:8:6:2:13:6:7:7:11:3:13:9:0:14:11:14:8:6:3:7:10:15:3:10:15:15:13:1:10:18:18:18:15:9:11:1:8:2:10:1:4:13:14:16:18:17:3:17:15:5:16:17:17:10:15:16:16:18:1:10
50,0,18,0,63,0:2:11:0:11:0:5:4:11:0:5:4:4:6:5:5:2:5:14:9:6:6:7:8:8:8:5:1:9:2:1:7:9:4:11:0:14:7:14:9:9:8:6:2:13:6:7:7:11:3:13:9:0:14:11:14:8:6:3:7:4:15:3:3:15:15:13:1:1:18:18:18:13:9:11:8:8:2:6:1:17:13:14:16:18:17:16:17:15:5:16:15:17:10:10:4:10:18:1:10
635,2,17,0,62,0:6:11:0:11:0:5:4:11:0:5:4:4:10:5:5:6:5:14:9:6:10:2:17:14:17:5:1:9:10:1:10:9:4:11:0:14:2:14:9:9:17:10:20:20:6:6:20:11:10:2:9:0:14:11:14:17:6:10:2:4:15:3:6:3:15:13:1:1:18:18:18:13:9:11:17:17:13:17:1:8:20:13:3:18:8:3:8:15:5:8:15:8:15:2:4:15:13:1:2
956,3,17,0,61,7:6:11:7:11:7:5:4:11:7:5:4:4:10:5:5:6:5:14:8:6:10:2:17:14:17:5:8:8:10:8:10:17:4:11:7:14:11:14:9:9:17:10:20:20:6:6:20:11:10:8:9:7:14:11:14:17:6:10:2:4:15:3:6:20:15:2:1:1:18:8:18:2:1:9:18:17:2:17:1:0:20:2:18:18:0:3:0:15:5:20:15:0:15:2:4:15:9:9:3
1053,3,17,0,60,7:6:11:7:11:10:5:4:11:7:5:4:4:10:5:5:6:4:14:8:6:20:20:17:14:17:5:8:8:10:8:10:17:4:11:20:20:11:14:8:5:17:10:2:7:6:6:2:11:10:8:5:20:14:11:4:17:6:20:17:4:15:3:6:2:15:9:1:1:18:2:18:3:1:9:18:17:10:17:1:0:20:7:18:18:0:3:0:15:9:0:15:0:15:2:14:15:9:14:3
2433,9,17,0,59,5:14:11:5:11:5:15:10:11:5:15:10:10:20:15:15:14:10:7:0:14:20:4:17:10:17:15:0:0:20:0:4:17:10:11:5:7:4:7:0:15:17:20:10:6:14:14:4:11:20:0:15:5:7:11:6:17:14:20:17:9:8:2:14:8:2:6:13:4:20:9:2:6:7:11:13:17:6:17:13:1:4:6:2:3:1:8:1:3:9:1:8:1:9:3:2:2:6:13:9
939483,9,17,0,59,3:13:18:20:18:3:7:8:18:20:7:8:8:3:7:7:13:8:20:14:18:4:0:10:8:10:7:20:14:4:14:4:10:3:18:14:0:8:0:14:7:11:4:13:6:4:7:11:6:3:6:14:4:20:10:11:10:4:3:0:2:2:9:11:6:13:0:10:11:10:2:20:9:14:18:8:2:9:13:16:17:6:0:5:5:17:3:20:7:16:16:11:18:17:17:9:11:0:20:20
#2022-10-11 18:33:41
