#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:53,wvcp,GEOM110a,local_search,11,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,112,0:0:1:1:0:2:2:2:1:0:3:3:1:3:4:4:4:1:4:3:3:5:4:5:5:5:6:4:2:6:2:4:7:8:7:8:6:8:0:7:8:7:7:6:5:9:9:9:9:7:10:10:10:9:2:10:6:10:11:10:3:11:9:11:5:11:10:8:11:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:15:14:16:15:16:13:15:14:15:2:14:17:7:6:15:17:12:14
2,0,18,0,111,0:0:3:1:0:2:2:2:1:0:3:1:1:3:4:4:4:2:3:1:3:5:4:1:5:4:6:4:5:6:2:4:7:11:7:7:6:5:0:7:11:7:11:6:5:9:5:9:9:7:10:10:10:9:2:10:6:10:9:10:11:11:9:11:8:11:10:8:8:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:16:8:14:16:5:16:13:15:14:15:17:14:17:11:6:15:17:12:14
3,0,18,0,110,0:0:3:1:0:2:2:2:1:0:3:1:1:3:4:4:4:2:3:1:3:5:4:1:5:4:6:4:5:6:2:4:7:11:7:7:6:5:0:7:11:7:11:6:5:9:5:9:9:7:10:10:10:9:2:10:6:10:9:10:11:11:9:11:8:11:10:8:8:8:0:8:3:12:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:5:8:14:13:5:16:13:15:14:15:17:14:17:11:6:15:17:12:14
6,0,18,0,109,0:0:3:1:0:2:2:2:1:0:3:1:1:3:4:4:4:2:3:1:3:5:4:1:5:4:6:4:5:6:2:4:7:8:7:7:6:5:0:7:5:7:8:6:5:9:5:9:9:7:10:10:10:9:2:10:6:10:9:10:11:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:12:12:6:13:14:12:13:13:12:13:7:0:15:12:15:5:8:14:13:5:16:13:15:14:15:17:14:17:11:6:15:17:12:14
7,0,18,0,108,0:0:3:1:2:1:2:2:0:2:3:1:1:3:0:4:3:2:4:1:6:4:4:1:4:3:6:3:6:3:2:4:7:8:7:5:6:5:0:7:4:7:7:8:5:9:6:9:9:7:10:10:10:9:2:10:6:10:9:10:11:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:12:12:5:13:14:12:13:13:12:13:7:0:15:12:15:5:8:14:13:5:16:13:15:14:15:17:14:17:11:6:15:17:12:14
9,0,18,0,107,0:0:3:1:2:1:2:2:0:2:3:1:1:3:0:4:3:2:4:1:6:4:4:1:4:3:6:3:6:3:2:4:7:8:7:5:6:5:0:7:4:7:7:8:5:9:6:9:9:7:5:5:10:9:2:10:6:1:9:10:11:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:10:10:5:13:14:13:14:13:5:13:7:0:15:12:15:12:8:14:12:5:16:13:15:14:15:17:14:17:11:6:15:17:12:14
10,0,18,0,106,0:0:3:2:2:1:0:2:0:2:3:1:1:3:0:1:3:2:1:3:6:4:4:1:4:4:6:3:6:3:2:4:7:8:7:5:6:5:5:7:8:7:7:8:2:9:6:9:9:7:5:5:10:9:4:10:6:1:9:10:11:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:10:10:5:13:14:13:14:13:5:13:7:0:15:12:15:12:11:14:12:5:16:13:15:14:15:17:14:17:11:6:15:17:12:14
15,0,17,0,105,0:0:3:2:2:1:0:2:0:2:3:1:1:3:0:1:3:2:1:3:6:4:4:1:4:4:6:3:6:3:2:4:7:8:7:5:6:5:5:7:8:7:7:8:2:9:6:9:9:7:5:5:10:9:4:10:6:1:9:10:0:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:10:10:5:13:14:13:14:13:5:13:7:0:15:12:15:12:15:14:12:5:11:13:15:14:15:17:14:17:11:6:15:17:12:14
17,0,16,0,104,0:0:3:2:2:1:0:2:0:2:3:1:1:3:0:1:3:2:1:3:6:4:4:1:4:4:6:3:6:3:2:4:7:8:7:5:6:5:5:7:8:7:7:8:2:9:6:9:9:7:5:5:10:9:4:10:6:1:9:10:0:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:10:10:5:13:14:13:14:13:5:13:7:0:15:12:15:12:15:9:12:5:11:13:15:14:15:14:14:12:11:6:15:10:12:14
19,0,16,0,103,0:0:3:2:2:1:0:2:0:2:3:1:1:3:0:1:3:2:1:3:6:4:4:1:4:4:6:3:6:3:2:4:7:8:7:5:6:4:5:7:8:7:7:8:2:9:6:9:9:7:5:5:10:9:1:10:6:1:9:10:0:11:9:11:8:11:10:8:8:8:0:8:3:11:6:9:10:10:5:13:12:13:5:13:5:13:7:0:15:12:15:11:15:9:12:5:11:13:15:14:15:14:14:12:11:6:15:10:12:14
