#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:12:25,wvcp,queen8_8gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,148,0:1:1:2:2:0:0:3:0:4:1:2:4:4:2:3:3:4:5:1:4:1:5:5:2:4:5:1:6:3:7:6:7:0:6:8:7:3:8:9:9:6:5:0:8:5:9:7:10:10:8:9:11:9:11:8:10:10:11:7:10:11:12:9
4,0,13,0,146,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:2:4:1:4:1:5:5:3:5:4:1:6:3:4:6:7:0:6:8:7:0:8:9:9:6:5:0:8:5:9:7:10:10:8:9:11:9:11:8:10:10:11:7:10:11:12:9
7,0,12,0,145,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:2:4:1:4:1:5:5:3:5:4:1:6:3:4:6:7:0:6:8:7:0:8:9:9:6:5:0:7:5:9:7:10:10:3:9:11:9:11:8:10:10:11:7:10:11:8:9
8,0,12,0,144,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:2:4:1:4:1:5:5:3:5:4:1:6:3:4:6:7:0:6:8:7:0:8:9:9:6:5:0:7:6:9:7:10:3:3:9:5:9:10:8:2:10:11:7:10:11:8:9
13,0,12,0,143,0:1:1:2:2:0:0:3:0:4:1:2:2:4:3:2:3:2:4:1:1:1:5:5:3:5:4:1:6:3:4:6:7:0:6:8:8:0:8:7:9:6:5:0:7:6:9:7:10:3:3:9:5:9:10:8:2:10:11:7:10:11:11:9
39,0,11,0,142,0:1:1:2:4:0:0:3:0:2:1:2:2:4:3:2:3:2:4:1:1:1:5:5:3:5:4:1:6:3:4:4:7:0:7:8:8:0:6:6:8:1:9:0:6:6:9:7:10:3:3:9:5:9:10:8:2:10:5:7:10:6:7:9
42,0,11,0,140,0:1:1:2:4:0:0:3:0:2:1:2:2:4:3:2:3:2:4:1:1:1:5:5:3:5:4:1:6:3:4:4:7:0:7:8:8:0:6:6:8:1:9:0:6:6:6:7:9:3:3:9:5:8:8:8:2:10:5:7:10:6:7:10
47,0,11,0,139,0:1:1:2:4:0:0:3:0:2:1:2:2:4:3:2:4:2:3:1:1:1:5:5:4:5:4:1:6:3:4:4:5:0:7:8:8:0:6:6:8:1:9:0:6:6:6:7:9:3:3:9:9:8:8:8:2:3:5:7:7:6:10:10
51,0,11,0,138,0:1:1:2:4:0:0:3:0:2:1:2:2:4:3:2:4:2:3:1:1:1:5:5:4:5:4:1:6:3:4:4:5:0:7:8:8:0:6:6:8:1:3:0:6:6:6:7:9:3:9:9:9:8:8:8:2:7:5:7:7:6:10:10
71,0,11,0,137,0:1:1:2:4:0:0:3:0:2:1:2:2:4:3:2:4:2:3:1:1:1:5:5:4:5:4:1:7:3:4:4:5:0:7:8:8:0:6:6:8:1:3:0:6:6:6:7:9:3:9:9:9:8:8:8:2:10:5:7:3:6:10:10
83,0,11,0,136,0:1:1:2:4:0:0:3:0:2:1:2:2:4:2:2:4:3:3:1:1:1:5:5:4:5:4:1:3:7:4:4:5:0:7:2:8:0:6:6:8:1:5:0:6:6:6:2:9:3:9:9:9:8:8:8:9:8:7:7:7:6:10:10
90,0,11,0,135,0:1:1:2:4:0:0:3:0:2:1:2:2:4:2:2:4:3:5:1:1:1:5:5:4:3:5:1:3:7:4:4:5:0:7:2:4:0:6:6:8:1:5:0:6:6:6:2:9:3:9:9:9:8:8:8:9:8:7:7:7:6:10:10
96,0,11,0,134,0:1:1:2:4:0:0:3:4:2:1:2:2:4:2:2:4:3:5:1:1:1:5:5:4:3:5:1:3:7:4:7:5:0:7:2:4:5:6:6:8:1:5:0:6:6:6:2:0:3:3:9:9:8:8:8:9:8:7:7:7:6:10:10
150,0,10,0,133,0:1:1:2:4:0:0:3:4:2:1:2:2:4:2:2:4:3:5:1:1:1:5:5:4:3:5:1:3:7:4:0:5:0:7:2:4:5:6:6:8:1:5:0:6:3:6:2:0:3:6:10:10:8:8:8:10:8:7:7:7:7:10:6
188,0,10,0,132,0:1:1:2:4:0:0:3:4:2:1:2:2:4:2:2:4:3:5:1:1:1:5:5:4:3:5:1:3:7:4:0:5:0:7:2:4:5:8:6:6:1:5:0:8:3:8:2:0:3:8:6:7:6:6:8:8:8:7:7:7:7:10:10
3694553,0,10,0,132,3:5:5:0:7:0:0:11:3:3:5:3:7:3:11:11:11:7:12:5:5:5:12:12:3:7:12:5:7:11:2:0:12:2:3:2:0:12:6:6:9:5:12:9:9:6:9:6:0:11:11:6:10:2:0:7:10:9:10:9:10:10:2:2
#2022-10-11 20:12:26
