#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:28:53,wvcp,le450_15b,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,281,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:2:0:3:1:0:2:2:2:0:4:3:4:3:3:5:3:5:2:5:2:2:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:3:4:4:4:6:0:5:4:6:6:6:4:3:5:1:4:4:4:3:3:2:1:7:7:8:7:5:8:0:6:1:2:6:7:8:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:3:8:7:5:6:2:8:4:9:6:10:8:10:9:6:4:6:5:9:9:9:7:5:5:7:7:4:9:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:11:12:13:9:12:13:9:13:13:12:11:6:10:12:10:2:6:12:6:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:6:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:10:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:16:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:17:3:17:14:17:10:17:13:12:16:17:17:10:2:9:16:10:9:18:18:17:18:1:18:15:16:16:15:8:15:4:2:8:17:14:10:18:0:11:0:19:18:20:12:20:19:20:10:10:20:3:8:19:19:19:18:10:21:18:16:20:15:19:20:5:21:21:21:18:7:21:16:5:0:21:12:19:17:4:19:21:19:17:13:20:16:17:20:16:18:17:17:1:21:21:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:19:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:22:22:17:22:20:9:19:14:12:9:1:19:7:20:20:15:12:4
2,0,22,0,280,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:2:0:3:1:0:2:2:2:0:4:3:4:3:3:5:3:5:2:5:2:2:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:3:4:4:4:6:0:5:4:6:6:6:4:3:5:1:4:4:4:3:3:2:1:7:7:8:7:5:8:0:6:1:2:6:7:8:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:3:8:7:5:6:2:8:4:9:6:10:8:10:9:6:4:6:5:9:9:9:7:5:5:7:7:4:9:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:11:12:13:9:12:13:9:13:13:12:11:6:10:12:10:2:6:12:6:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:6:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:10:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:16:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:17:3:17:14:10:10:17:13:12:16:17:17:10:2:9:16:10:9:17:18:17:18:1:18:15:16:16:15:8:15:4:2:8:17:14:10:11:0:11:0:19:18:20:12:20:19:20:10:10:20:3:8:19:19:19:18:10:21:18:16:20:15:19:20:5:21:21:21:18:7:21:16:5:0:21:12:19:17:4:19:21:19:17:13:20:16:17:20:16:18:17:17:1:21:21:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:19:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:9:1:19:7:20:20:15:12:4
4,0,22,0,279,0:0:0:1:0:1:1:0:1:1:1:2:3:1:0:2:2:2:0:3:1:0:0:3:2:0:4:3:4:3:3:5:3:5:2:0:2:2:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:3:4:4:4:6:0:5:4:6:6:6:4:3:5:1:4:4:4:3:3:2:1:7:7:8:7:5:8:0:6:1:2:6:7:8:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:3:8:7:5:6:2:8:4:9:6:10:8:10:9:6:4:6:5:9:9:9:7:5:5:7:7:4:9:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:11:12:13:9:12:13:9:13:13:12:11:6:10:12:10:2:6:12:6:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:6:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:10:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:16:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:17:3:17:14:10:10:17:13:12:16:17:17:10:2:9:16:10:9:17:18:17:18:1:18:15:16:16:15:8:15:4:2:8:17:14:10:11:0:11:0:19:18:20:12:20:19:20:10:10:20:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:5:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:21:21:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:19:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:9:1:19:7:20:20:15:12:4
5,0,22,0,278,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:2:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:2:0:2:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:3:4:4:4:6:0:5:4:6:6:6:4:0:5:1:4:4:4:3:2:2:1:7:7:8:7:5:8:0:6:1:2:6:7:8:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:5:8:7:5:6:2:8:4:9:6:10:8:10:9:6:4:6:5:9:9:9:7:0:5:7:7:4:9:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:11:12:13:9:12:13:9:13:13:12:11:6:10:12:10:2:6:12:6:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:6:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:10:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:16:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:17:3:17:14:10:10:17:13:12:16:17:17:10:2:9:16:10:9:17:18:17:18:1:18:15:16:16:15:8:15:4:2:8:17:14:10:11:0:11:0:19:18:1:12:19:19:10:10:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:5:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:21:21:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:9:1:19:7:20:20:15:12:4
6,0,22,0,277,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:2:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:2:0:2:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:3:4:4:4:6:0:5:4:6:6:6:4:0:5:1:4:4:4:3:2:2:1:7:7:8:7:5:8:0:6:1:2:6:7:8:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:5:8:7:5:6:2:8:4:9:6:10:8:0:9:6:4:6:5:9:9:9:7:0:5:7:7:4:9:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:5:12:13:9:12:13:9:13:13:12:11:6:10:12:10:2:6:12:13:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:6:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:15:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:16:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:17:3:17:14:10:10:17:13:12:16:17:17:10:2:9:16:10:9:17:11:17:6:1:10:15:16:16:15:8:15:4:2:8:17:14:10:11:0:3:0:19:18:1:12:19:19:10:10:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:5:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:21:21:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:9:1:19:7:20:20:15:12:4
9,0,22,0,276,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:2:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:0:0:2:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:3:4:4:4:6:0:5:4:6:6:6:4:0:5:1:4:4:4:3:2:5:1:7:7:8:7:5:8:0:6:1:2:6:7:8:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:5:8:7:5:6:7:8:4:2:6:10:8:0:9:6:4:6:5:1:9:9:7:0:5:7:7:4:10:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:5:12:13:9:12:13:9:13:13:12:11:6:10:12:10:2:6:12:13:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:6:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:15:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:16:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:17:3:17:14:10:10:17:13:12:16:17:17:10:2:9:16:10:9:17:11:17:6:1:10:15:16:16:15:8:15:4:2:8:17:14:10:11:0:3:0:19:18:1:12:19:19:10:10:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:5:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:11:9:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:9:1:19:7:20:20:15:12:4
11,0,22,0,275,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:0:0:2:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:4:4:4:5:6:0:5:4:6:6:6:6:0:5:1:6:4:4:3:2:5:1:7:7:8:7:5:8:0:6:1:2:6:7:2:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:5:8:7:5:6:7:8:4:2:6:10:8:0:9:6:9:6:5:1:9:9:7:0:5:7:7:4:10:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:13:12:12:13:5:12:13:9:12:13:2:13:13:12:11:6:10:12:10:2:6:12:13:5:13:7:10:13:14:14:14:2:13:10:7:10:0:7:13:10:14:12:1:14:10:3:8:10:5:9:4:12:11:12:13:14:1:7:9:10:7:15:8:11:11:15:13:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:11:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:8:3:6:14:10:10:16:13:12:16:16:2:10:2:9:16:10:9:17:11:17:17:1:10:15:16:16:15:8:15:4:2:8:17:14:10:11:0:3:0:19:18:1:12:19:19:10:10:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:5:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:11:9:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:16:1:19:7:20:20:15:12:4
12,0,22,0,274,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:0:0:2:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:4:4:4:5:6:0:5:4:6:6:6:6:0:5:1:6:4:4:3:2:5:1:7:7:8:7:5:8:0:6:1:2:6:7:2:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:5:8:7:5:6:7:8:4:2:6:10:8:0:9:6:9:6:5:1:9:9:7:0:5:7:7:4:10:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:4:12:12:13:5:12:13:9:12:13:2:13:13:12:11:6:10:12:10:2:6:12:13:5:13:7:10:9:13:13:4:2:13:10:7:10:0:7:12:10:10:12:1:13:10:3:8:10:5:9:13:12:11:12:14:14:1:7:9:10:7:15:8:11:11:15:9:15:14:12:6:11:14:15:14:7:4:15:1:10:6:5:5:14:15:10:15:15:15:14:16:11:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:8:3:6:14:14:10:16:13:12:16:16:2:10:2:9:16:10:9:17:11:17:17:1:10:15:16:16:15:8:15:4:2:8:17:14:10:11:0:3:0:19:18:1:12:19:19:10:18:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:5:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:11:9:15:8:15:20:17:14:11:17:5:0:18:13:21:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:16:1:19:7:20:20:15:12:4
14,0,22,0,273,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:0:0:5:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:4:4:4:5:6:0:5:4:6:6:6:6:0:5:1:6:4:4:3:2:5:1:7:7:8:7:5:8:0:6:1:6:6:7:2:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:2:8:7:5:6:7:8:4:2:6:10:8:0:2:6:9:6:5:1:9:9:7:0:5:7:7:4:10:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:4:12:12:13:5:12:13:9:12:13:2:13:13:12:11:6:10:12:10:1:10:1:13:5:13:7:10:9:13:13:4:2:13:10:7:10:0:7:12:10:10:13:1:13:10:3:8:10:6:9:13:12:11:12:9:12:1:7:9:10:7:15:8:11:11:15:9:15:15:12:6:11:6:15:11:7:4:15:1:10:6:5:13:8:15:10:15:15:15:14:16:11:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:8:3:6:14:14:10:16:13:12:16:16:2:10:2:9:16:10:9:17:11:17:17:1:10:15:16:16:15:8:15:4:2:8:17:14:10:11:0:3:0:19:18:1:12:19:19:10:18:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:17:0:16:12:19:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:11:9:15:8:15:20:17:14:11:17:17:0:18:13:21:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:16:1:19:7:20:20:15:12:4
18,0,22,0,272,0:0:0:3:0:1:1:0:1:1:1:2:3:1:0:2:2:3:0:1:1:0:0:3:2:0:4:3:4:3:3:5:5:3:0:0:5:3:3:3:2:4:5:5:4:0:0:2:3:5:5:4:3:2:1:5:4:4:4:5:6:0:5:4:6:6:6:6:0:5:1:6:4:4:3:2:5:1:7:7:8:7:5:8:0:6:1:6:6:7:2:3:6:8:3:8:6:5:4:0:2:4:1:0:8:7:4:7:7:3:5:2:2:7:8:2:8:7:5:6:7:8:4:2:6:10:8:0:2:6:9:6:5:1:9:9:7:0:5:7:7:4:10:0:8:6:9:6:11:8:8:11:8:8:2:1:2:11:0:6:1:10:6:1:6:11:12:10:11:9:11:9:13:12:11:9:13:13:4:12:12:13:5:12:13:9:12:13:2:13:13:12:11:6:10:12:10:1:10:1:13:5:13:7:10:9:13:13:4:2:13:10:7:10:0:7:12:10:10:13:1:13:10:3:8:10:6:9:13:12:11:12:9:12:1:7:9:10:7:15:8:11:11:15:9:15:15:12:6:11:6:15:11:7:4:15:1:10:6:5:13:8:15:10:15:15:15:14:16:11:15:10:15:14:16:16:9:11:2:2:15:14:16:16:15:14:8:3:6:14:14:10:16:13:12:16:16:2:10:2:9:16:10:9:17:11:17:17:1:10:15:16:16:15:8:15:4:2:8:17:14:10:11:0:3:0:19:18:1:12:19:19:10:18:10:11:3:8:19:19:19:18:10:5:18:16:20:15:19:20:17:1:17:20:18:7:4:16:17:0:16:12:16:17:4:19:12:19:17:13:20:16:17:20:16:18:17:17:1:11:9:15:8:15:20:17:14:11:17:17:0:18:13:19:20:11:20:20:12:13:13:3:6:12:8:9:2:0:5:12:21:18:18:14:16:15:20:9:19:14:12:16:1:19:7:20:20:15:12:4
