#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:09,wvcp,r16,local_search,16,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7931,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:3:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:12:10:11:11:12:10:12:6:11:10:9:7:11:10:7:9:12:11:10:5:11:0:9:8:10:13:13:12:5:9:10:2:12:12:11:10:5:14:11:14:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:15:14:12:14:15:7:2:13:15:15
2,0,16,0,7923,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:12:10:11:11:12:10:12:6:11:10:9:7:11:10:7:9:12:11:10:5:11:0:9:8:10:13:13:12:5:9:10:2:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:15:14:12:14:15:7:2:13:15:15
4,0,16,0,7904,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:12:10:12:6:11:10:9:7:11:10:7:9:12:11:10:5:11:0:9:8:10:13:13:12:5:9:10:2:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:12:14:12:14:15:7:2:13:15:15
9,0,16,0,7895,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:12:10:12:6:11:10:9:7:11:10:7:9:12:11:10:5:11:0:9:8:10:13:13:12:5:9:10:2:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:12:14:12:14:4:7:2:13:15:15
13,0,16,0,7892,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:13:13:12:5:9:10:2:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:12:14:12:14:4:7:2:13:15:15
17,0,16,0,7889,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:3:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:4:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:8:8:7:8:9:7:5:0:2:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:13:12:5:9:10:2:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
18,0,16,0,7886,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:6:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:13:12:5:9:10:13:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
20,0,16,0,7881,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:14:13:8:8:14:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
21,0,16,0,7878,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:11:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:14:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
24,0,16,0,7870,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:8:10:8:0:10:11:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:14:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
27,0,16,0,7855,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:8:10:8:0:10:8:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:14:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
29,0,16,0,7853,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:8:10:8:0:10:8:10:11:11:11:6:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:3:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
41,0,16,0,7851,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:8:10:8:0:10:8:10:6:11:11:11:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:3:13:7:13:5:14:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
46,0,16,0,7839,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:8:10:8:0:10:8:10:6:11:11:11:11:3:10:11:11:10:8:12:6:11:10:9:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:3:13:7:13:5:2:8:13:13:14:13:13:14:12:14:4:7:2:13:15:15
57,0,16,0,7827,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:9:8:8:10:8:0:10:8:10:6:11:11:11:11:3:10:11:11:10:8:12:6:11:10:10:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:13:12:12:11:10:5:3:11:9:12:13:8:8:3:13:7:13:5:2:8:13:13:9:13:13:14:12:14:4:7:2:13:15:15
69,0,16,0,7789,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:7:9:6:1:9:10:10:5:8:8:10:8:0:10:8:10:6:11:11:11:11:3:10:11:11:10:8:12:6:11:10:10:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:9:12:12:11:10:5:3:11:9:12:13:8:8:3:13:7:13:5:2:8:13:13:9:13:13:14:12:14:4:7:2:13:15:15
73,0,16,0,7786,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:4:6:4:4:6:1:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:9:7:5:0:8:9:3:9:8:4:9:8:8:9:6:1:9:10:10:5:8:8:10:8:0:10:8:10:6:11:11:11:11:3:10:11:11:10:8:12:6:11:10:10:7:11:12:7:9:12:11:10:5:11:0:9:8:10:12:6:12:5:9:10:9:12:12:11:10:5:3:11:9:12:7:8:8:3:13:7:13:5:2:8:13:13:9:13:13:14:12:14:4:7:2:13:15:15
78,0,16,0,7780,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:0:6:4:4:6:4:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:1:7:5:0:8:9:3:9:8:4:9:8:8:9:6:1:9:10:10:5:8:8:10:8:9:10:8:10:6:11:11:11:11:3:10:11:11:10:8:12:6:11:10:10:7:11:12:7:9:12:11:10:5:11:0:12:8:10:12:6:12:5:9:10:9:12:12:11:10:5:3:11:9:12:7:8:8:3:13:7:13:5:2:8:13:13:9:13:13:14:12:14:4:7:2:13:15:15
105,0,16,0,7772,0:0:0:0:1:0:1:1:0:2:2:0:2:1:1:2:0:1:2:2:1:3:0:2:2:2:2:3:0:4:3:2:4:3:4:5:1:3:0:6:4:4:6:4:4:1:4:0:0:6:1:1:5:2:6:5:5:5:6:6:2:3:5:3:1:7:7:7:5:7:6:7:6:4:6:6:7:3:3:5:5:2:6:7:4:4:7:8:1:7:5:0:8:9:3:9:8:4:9:8:8:9:6:1:9:10:10:5:8:8:10:8:9:10:8:10:6:9:4:11:11:3:10:11:11:10:8:12:6:11:10:10:7:11:12:7:12:12:11:10:5:11:0:12:8:10:12:6:12:5:9:10:9:12:12:11:10:5:3:11:9:12:7:8:8:3:13:7:13:5:2:8:13:13:9:13:13:14:12:14:4:7:2:13:15:15
