#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,207,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:5:6:4:6:5:4:3:6:3:5:2:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:8:4:8:8:9:8:5:1:3:0:9:8:10:7:9:9:0:11:9:5:3:9:11:2:11:10:12:9:10:12:12:7:10:12:13:13:13:10:12:13:11:11:14:1:8:11:3:7:14:14:15:15:9:16:15:16:17:14:16:15:17:16:17:4:14:13:15
3,0,18,0,205,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:5:6:4:6:5:4:3:6:3:5:2:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:8:4:8:8:9:8:5:1:3:0:9:8:10:7:9:9:0:11:9:5:3:9:11:2:4:10:12:9:10:12:12:7:10:12:13:13:13:10:12:13:11:11:14:1:8:11:3:7:14:14:11:15:9:15:15:16:17:14:16:15:17:16:17:4:14:13:15
12,0,18,0,204,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:9:4:9:8:9:8:5:1:3:0:2:8:10:7:9:9:0:11:10:9:3:7:11:2:4:10:12:9:10:12:12:7:10:12:13:13:13:10:12:13:11:11:14:10:8:11:3:7:14:14:11:15:12:15:15:8:17:14:9:15:17:16:17:4:14:13:15
16,0,18,0,203,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:9:4:9:8:9:8:5:1:3:0:2:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:10:12:12:7:10:12:11:9:9:10:12:13:11:13:14:10:8:11:3:7:14:14:11:15:12:15:15:8:17:14:9:15:17:16:17:4:14:13:15
17,0,17,0,202,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:9:4:9:8:9:8:5:1:3:0:2:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:10:12:12:7:10:12:11:9:9:10:12:13:11:13:14:10:8:11:3:7:14:14:11:15:12:15:15:8:17:14:9:15:17:11:17:4:14:13:15
19,0,17,0,201,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:9:4:9:8:9:8:5:1:3:0:2:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:10:12:12:7:10:12:11:9:9:10:12:13:11:13:13:10:8:11:3:7:6:17:11:15:12:15:15:8:17:14:9:15:17:11:17:4:14:13:15
20,0,17,0,200,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:9:4:9:8:9:8:5:1:3:0:2:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:10:12:12:7:10:12:11:9:9:10:12:14:11:14:14:10:8:11:3:7:6:17:11:15:12:15:15:8:17:14:9:15:17:11:17:4:14:13:15
21,0,17,0,199,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:4:6:5:4:3:6:3:5:5:6:5:0:2:7:5:6:7:7:1:3:1:4:6:6:6:4:8:7:9:4:9:8:9:8:5:1:3:0:2:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:10:12:12:7:10:12:11:9:9:10:12:14:11:14:14:10:8:11:3:7:6:15:11:15:12:15:15:8:17:14:9:15:17:11:17:4:14:13:15
24,0,17,0,198,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:12:14:11:14:14:10:8:11:3:10:6:4:11:15:12:15:15:8:17:14:9:15:17:11:17:14:14:13:15
26,0,16,0,197,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:0:11:10:9:3:7:10:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:12:14:11:14:14:10:8:11:3:10:6:4:11:15:12:15:15:8:17:14:9:15:17:11:17:14:14:15:15
27,0,16,0,196,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:0:11:10:9:3:7:12:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:12:10:11:15:5:8:8:11:3:10:6:4:11:15:10:15:9:8:17:14:9:15:17:11:17:14:14:15:15
45,0,16,0,195,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:0:11:10:9:3:7:12:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:12:10:11:15:5:8:8:11:3:10:6:4:11:15:10:15:9:8:17:12:9:15:17:11:17:14:14:15:15
56,0,16,0,194,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:10:11:10:9:3:7:12:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:12:10:11:15:5:8:8:11:3:10:6:4:11:15:10:15:9:8:0:12:9:15:11:11:17:14:14:15:15
61,0,15,0,193,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:10:11:10:9:3:7:12:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:12:10:11:15:5:8:8:11:3:10:6:4:11:15:10:15:9:8:0:12:9:15:11:11:15:14:14:15:15
73,0,14,0,192,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:0:3:3:2:4:3:4:5:5:1:6:0:6:5:4:3:6:3:5:2:6:5:0:2:7:7:6:7:7:1:3:1:4:6:6:6:5:8:7:9:4:9:8:5:8:5:1:3:4:0:8:10:7:7:9:10:11:10:9:3:7:12:2:4:10:12:11:8:12:12:7:12:9:11:9:9:10:4:10:11:15:5:8:8:11:3:10:6:4:11:15:10:12:9:8:0:12:9:15:11:11:7:15:12:15:15
