#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,240,0:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:0:5:4:4:4:6:7:7:6:7:4:3:7:7:6:0:5:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:10:11:11:10:10:11:10:0:11:1:6:8:7:8:3:5:5:9:12:3:12:2:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:0:17:17:17:16:13:14:17:8:13:0:15:17:6:11:3:15:10:16:6:9:2:14:14:10:12:17:13
1,0,18,0,239,3:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:2:5:4:4:4:6:0:7:6:7:4:0:7:7:6:0:5:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:10:7:11:10:10:11:10:0:11:1:6:8:7:8:3:5:5:9:12:3:12:2:12:8:6:7:9:13:2:6:7:13:11:13:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:13:14:11:8:13:0:15:17:6:11:14:15:10:16:6:9:2:14:14:10:12:17:13
2,0,18,0,238,3:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:2:5:4:4:4:6:0:7:6:7:4:0:7:7:6:0:5:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:13:13:11:2:0:11:1:6:8:7:8:3:5:5:9:12:3:12:5:12:8:6:7:9:13:12:6:7:10:11:10:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:13:0:15:17:6:11:14:15:10:16:6:9:17:14:14:10:12:17:13
4,0,18,0,237,3:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:2:5:4:4:4:6:0:5:6:0:4:0:7:7:6:0:3:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:13:13:11:2:0:11:1:6:8:7:8:3:5:5:9:12:3:12:5:12:8:6:7:9:13:12:6:7:10:11:10:13:13:10:14:15:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:13:0:15:17:6:11:14:15:10:16:6:9:17:14:14:10:12:17:13
6,0,18,0,236,3:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:2:5:4:4:4:6:0:5:6:0:4:0:7:7:6:0:3:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:13:13:11:2:0:11:1:6:8:7:8:3:5:5:9:12:3:12:5:12:8:6:7:9:13:12:6:7:10:11:10:13:13:10:14:13:16:14:10:12:5:9:6:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:10:0:15:17:6:11:14:15:10:16:6:9:17:14:14:10:12:17:13
8,0,18,0,235,3:0:0:1:2:3:3:2:2:1:2:1:1:2:4:5:5:2:5:4:4:4:6:0:5:6:0:4:0:2:7:6:0:3:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:13:13:11:2:0:11:1:6:8:7:8:3:5:5:9:12:3:12:5:12:8:6:7:9:13:12:6:7:10:11:10:13:13:10:14:13:16:14:10:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:10:0:15:6:6:11:14:15:10:16:6:9:17:14:14:10:12:17:13
9,0,18,0,234,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:4:8:11:2:0:11:1:6:13:7:8:3:5:5:9:13:12:12:5:12:8:6:7:9:13:12:6:7:10:11:10:13:13:10:14:13:16:14:10:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:10:0:15:6:6:11:14:15:10:16:6:9:17:14:14:10:16:17:13
10,0,18,0,233,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:4:8:11:2:0:11:1:6:13:7:8:3:5:5:9:13:12:12:5:12:8:6:7:9:13:12:6:7:12:11:13:13:13:6:14:13:16:14:10:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:10:0:15:6:6:11:14:15:10:16:6:9:17:14:14:10:16:17:13
11,0,18,0,230,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:8:8:0:8:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:7:11:7:5:4:8:11:2:0:11:1:6:13:7:8:3:5:5:9:13:12:12:5:12:8:6:7:9:13:12:6:7:12:11:13:13:13:6:14:13:16:14:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:7:14:16:4:14:11:8:10:0:15:6:6:11:14:12:10:16:6:9:17:14:14:10:16:17:13
13,0,18,0,229,3:0:0:1:2:3:3:2:1:1:2:1:1:2:4:5:5:2:5:4:3:4:6:0:5:6:0:4:0:2:7:6:0:3:7:7:0:0:4:8:1:6:8:4:9:3:5:0:9:8:1:4:9:9:9:1:2:3:1:9:11:7:5:4:8:11:2:2:11:1:6:13:13:8:3:5:5:7:13:12:12:5:12:8:6:7:9:13:12:6:7:12:11:13:13:13:6:14:13:16:14:15:12:5:9:15:15:16:14:15:3:16:15:12:16:15:3:11:3:14:16:4:14:11:8:10:0:15:6:6:11:14:12:10:16:6:9:17:14:14:10:16:17:13
