#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:33:38,wvcp,r23,local_search,6,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9431,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:9:8:6:9:3:3:7:4:7:9:1:8:9:9:9:9:8:10:10:9:11:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:5:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:9:16:7:2:16:14:16:15:13:2:10:17:7:16:16:7:17:2:16:15:17:4:17:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
6,0,18,0,9422,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:1:3:4:3:0:4:4:4:4:4:1:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:9:8:6:9:3:3:7:4:7:9:1:8:9:9:9:4:8:9:5:9:11:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:9:17:7:2:16:14:16:15:13:2:10:16:7:16:16:7:17:2:16:15:17:4:16:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
8,0,18,0,9398,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:9:8:6:9:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:11:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:2:16:14:16:15:13:2:10:16:7:16:16:7:17:2:16:15:17:4:16:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
10,0,18,0,9396,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:7:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:9:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:11:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:7:12:12:13:13:13:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:2:16:14:15:15:13:2:10:16:7:16:16:7:17:2:16:15:17:4:16:1:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
12,0,18,0,9394,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:1:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:9:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:7:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:12:12:12:13:13:8:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:2:16:14:15:15:13:2:10:16:7:16:16:7:17:2:16:15:17:4:16:17:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
20,0,18,0,9387,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:1:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:7:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:7:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:12:12:12:13:13:8:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:2:16:14:15:15:13:2:10:16:7:16:16:7:17:2:16:15:17:4:16:17:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
23,0,18,0,9383,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:1:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:7:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:7:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:12:12:12:13:13:8:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:12:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:2:16:14:15:15:13:2:10:16:7:16:16:7:13:2:16:15:17:4:16:17:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
25,0,18,0,9377,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:5:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:1:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:7:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:7:11:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:12:12:12:13:13:8:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:13:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:2:12:14:15:15:13:2:10:16:7:16:16:7:13:2:16:15:17:4:16:17:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
28,0,18,0,9369,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:2:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:1:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:7:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:7:5:7:5:5:8:11:10:11:10:11:10:10:2:8:10:6:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:12:12:12:13:13:8:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:13:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:7:12:14:15:15:13:2:10:16:7:16:16:7:13:6:16:15:17:4:16:17:17:6:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
30,0,18,0,9364,0:0:0:1:1:0:1:0:0:1:1:0:0:1:0:1:2:0:2:2:2:2:0:4:3:4:3:0:4:4:4:4:4:3:3:2:3:5:5:3:1:2:4:0:5:1:3:5:4:0:4:4:6:0:6:2:5:2:7:7:6:5:6:6:3:1:6:7:6:6:5:4:5:7:6:3:3:3:5:7:7:8:8:1:6:7:8:4:5:8:2:5:8:1:6:2:8:1:7:8:4:1:0:1:5:8:3:1:8:6:7:3:3:7:9:7:9:1:8:9:9:9:4:8:9:5:9:7:5:7:5:5:8:6:10:11:10:11:10:10:2:8:10:11:11:10:3:11:10:1:11:10:2:9:10:12:3:12:9:12:12:12:13:13:8:3:0:12:13:10:10:10:13:4:13:12:11:8:7:11:14:11:12:14:9:14:12:3:5:13:9:8:13:2:14:13:11:14:11:13:5:10:2:12:10:13:12:11:14:14:14:10:10:8:15:15:11:12:6:15:15:12:14:14:15:11:15:3:13:15:6:12:9:9:14:7:15:15:2:4:14:8:1:7:7:12:14:15:15:13:2:10:16:7:16:16:7:13:6:16:15:17:4:16:17:17:11:7:14:17:16:15:0:13:6:0:4:16:17:8:16:15:17:16:17:16:6:16
