#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:46:52,wvcp,queen12_12gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,233,0:0:0:1:2:3:3:2:1:1:0:3:1:2:4:5:4:5:2:5:5:1:6:7:6:3:7:7:7:1:4:2:3:0:4:7:2:2:5:8:8:5:8:6:5:3:6:0:6:8:0:7:7:6:4:8:9:9:8:5:10:9:3:9:5:9:10:9:11:10:10:4:6:9:12:11:12:6:12:4:4:12:12:11:1:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
1,0,20,0,232,0:0:0:1:2:3:3:2:1:1:0:3:1:2:4:5:0:5:2:5:5:1:4:7:4:3:7:7:7:1:4:2:3:0:8:7:2:2:5:8:6:5:8:6:5:3:6:0:6:8:0:7:7:6:0:8:9:9:8:5:10:9:3:9:5:9:10:9:11:10:10:8:6:9:12:11:12:6:12:1:4:12:12:11:1:10:3:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
2,0,20,0,231,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:1:4:2:3:0:8:7:8:2:5:8:6:7:8:6:5:6:4:0:6:8:0:7:7:6:0:8:9:9:8:5:2:9:3:9:5:9:3:9:11:10:10:8:6:9:12:11:12:3:12:1:4:12:12:11:1:10:1:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:19:17:19:19
5,0,19,0,230,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:1:4:2:3:0:8:7:8:2:5:8:6:7:8:6:5:6:4:0:6:8:0:7:6:6:0:8:9:5:8:5:2:9:3:9:5:9:3:9:11:10:10:8:6:9:12:11:12:3:12:1:4:12:12:11:1:10:1:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:9:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:4:17:2:7
6,0,19,0,228,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:1:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:0:6:8:0:7:6:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:11:9:6:8:6:9:12:11:12:3:12:1:4:12:12:11:1:10:1:0:12:11:8:13:11:13:13:11:13:7:14:15:2:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:10:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:4:17:2:7
7,0,19,0,227,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:11:12:3:12:1:4:12:12:11:1:10:1:0:12:11:8:13:11:13:13:11:13:7:14:15:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:10:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:4:17:5:7
9,0,19,0,226,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:11:12:3:12:1:4:12:12:10:1:10:1:0:12:11:8:13:11:13:13:11:13:7:14:11:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:16:10:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:18:17:18:14:9:4:17:5:7
12,0,18,0,225,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:11:12:3:12:1:4:12:12:10:1:10:1:0:12:11:8:13:11:13:13:11:13:7:14:11:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:10:10:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:16:17:16:14:9:4:17:5:7
14,0,18,0,223,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:11:12:3:12:1:4:12:12:11:1:6:1:0:12:11:8:13:11:13:13:11:13:7:14:15:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:10:10:15:15:0:15:16:16:17:13:15:16:10:2:16:14:16:17:16:17:16:14:9:4:17:5:7
15,0,18,0,222,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:7:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:11:12:3:12:1:4:12:12:11:1:6:1:0:12:11:8:13:11:13:13:11:13:7:14:15:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:10:10:15:15:0:15:2:16:17:13:15:16:10:2:16:14:16:17:16:17:16:14:9:4:17:5:7
16,0,18,0,221,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:4:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:11:12:3:12:1:4:12:12:11:1:6:1:0:12:11:8:13:11:13:13:11:13:7:14:15:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:10:10:15:15:0:15:2:17:17:13:15:7:10:2:16:14:16:17:16:9:16:14:9:7:17:5:7
19,0,18,0,220,0:0:0:2:1:3:3:2:3:1:0:3:1:2:4:5:0:3:5:1:5:1:4:7:4:3:4:7:7:2:4:2:3:0:8:7:8:2:5:8:6:7:8:4:5:6:4:6:6:8:5:7:1:6:0:8:9:5:8:5:2:9:3:1:5:9:3:9:6:9:6:8:6:9:12:6:12:3:12:1:4:12:12:11:1:11:1:0:12:11:8:13:11:13:13:12:13:7:14:15:0:13:8:10:13:15:11:15:9:15:14:14:14:12:10:14:14:10:10:15:15:0:15:2:17:17:13:15:7:10:2:16:14:16:17:16:9:16:14:9:7:17:5:7
