#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:08:33,wvcp,queen13_13,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,19,0,227,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:4:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:4:6:10:0:5:0:2:4:2:10:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:11:13:11:13:11:13:12:11:12:12:14:3:9:14:13:6:13:12:14:11:13:14:8:15:3:15:15:3:14:14:13:4:12:12:0:12:15:10:14:15:7:11:8:10:6:15:11:9:17:11:6:14:7:15:7:13:12:1:10:15:18:17:18:17:18:17:14:7:8:17:18:0:8:17:4:17:2:16:15:13:18
23,0,19,0,226,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:4:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:4:6:10:0:5:0:2:4:2:10:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:11:10:11:11:11:12:12:11:12:12:14:3:9:14:13:6:13:12:14:11:12:14:8:15:3:15:15:3:14:14:13:4:12:12:0:12:15:13:14:15:7:11:8:10:6:15:11:9:17:11:6:14:7:15:7:13:17:1:10:15:18:17:18:17:18:17:14:7:8:17:18:0:8:17:4:17:2:16:15:13:18
29,0,18,0,225,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:4:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:4:6:10:0:5:0:2:4:2:10:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:11:10:11:11:11:12:12:11:12:12:14:3:9:14:13:6:13:12:14:11:12:14:8:15:3:15:15:3:14:14:13:4:12:12:0:12:15:13:14:15:7:11:8:10:6:15:11:9:17:11:6:14:7:15:7:13:17:1:10:15:18:17:18:17:18:17:14:7:8:17:18:0:8:17:4:17:2:9:15:13:18
31,0,18,0,224,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:11:10:11:11:11:12:12:11:12:12:14:3:12:14:13:6:13:4:14:11:13:14:8:15:3:15:15:3:14:14:13:4:12:12:0:12:15:13:14:15:7:11:8:10:6:15:11:9:17:11:6:14:7:15:7:13:17:1:10:15:18:17:18:17:18:17:14:7:8:17:18:0:8:17:4:17:2:10:15:13:18
33,0,18,0,223,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:11:10:11:11:11:12:12:11:12:12:14:3:12:14:13:9:13:4:14:11:13:14:8:15:3:15:15:3:14:14:13:4:12:12:0:12:15:13:14:15:7:11:8:10:6:15:11:9:17:11:6:6:7:15:7:13:17:1:10:15:10:17:12:17:14:17:14:7:8:17:18:0:8:17:4:17:2:10:15:13:18
48,0,18,0,222,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:11:10:11:11:11:7:12:11:12:12:14:3:12:14:13:9:13:4:14:11:13:14:8:15:3:15:13:3:14:14:13:4:12:12:0:12:15:13:14:15:15:11:8:10:6:15:11:9:17:11:6:6:7:15:7:13:17:1:10:15:10:17:12:17:14:17:14:7:8:17:18:0:8:17:4:17:2:10:15:13:18
55,0,18,0,221,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:10:10:11:11:11:7:12:11:12:12:14:3:12:14:13:9:13:4:14:11:13:14:8:15:3:15:13:3:14:14:13:11:12:12:0:12:15:13:14:15:15:11:8:10:6:15:11:9:4:11:6:6:7:15:7:13:12:1:10:15:10:17:12:17:14:17:14:7:8:17:18:0:8:17:4:17:2:12:15:13:18
58,0,18,0,220,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:10:10:11:11:11:7:12:11:12:12:14:3:12:13:13:9:14:4:14:11:13:14:8:10:3:14:13:3:14:14:13:11:12:12:0:12:10:13:10:15:15:11:8:10:6:15:11:9:4:11:6:6:7:15:7:13:12:1:10:15:15:17:12:17:14:17:14:7:8:17:18:0:8:17:4:17:2:12:15:13:18
68,0,17,0,219,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:10:10:11:11:11:7:12:8:12:12:14:3:12:13:13:9:14:4:14:11:13:14:8:10:3:14:13:3:14:14:13:11:12:12:0:12:10:13:10:15:15:11:8:10:15:15:11:9:15:11:6:6:7:4:7:13:12:1:10:15:6:17:12:17:14:17:14:8:8:17:11:0:14:17:4:17:2:12:13:13:4
442,1,17,0,218,0:0:1:0:1:2:2:1:2:0:2:1:3:3:2:0:3:3:2:3:5:1:1:5:1:2:0:5:3:4:6:4:3:4:6:0:4:7:5:7:7:1:2:8:9:9:5:8:5:9:6:7:8:9:0:6:9:5:8:1:5:1:6:4:0:5:0:9:4:2:2:5:6:10:6:9:8:10:4:6:10:8:9:3:11:8:7:7:10:10:11:11:11:7:12:8:12:12:11:3:12:13:13:9:14:4:14:11:13:14:8:10:3:14:13:3:14:14:13:11:12:7:0:12:10:13:1:12:14:10:8:18:18:11:10:9:15:11:6:6:7:4:7:13:12:18:14:15:6:10:12:15:18:18:14:8:8:15:11:0:14:18:4:15:15:12:13:13:4
668,2,16,0,217,0:15:15:0:1:0:0:1:2:0:2:2:1:1:15:15:0:1:3:0:5:5:1:3:15:2:15:2:3:4:6:4:2:2:6:3:4:4:5:4:15:1:2:8:5:6:5:8:1:5:5:4:8:9:8:8:3:0:8:7:3:4:9:7:15:5:5:9:9:0:6:4:3:6:2:9:8:7:1:1:6:7:9:5:12:8:7:7:5:10:6:12:2:10:12:7:12:7:11:3:12:15:1:9:10:11:11:0:10:12:8:10:6:3:15:3:4:9:15:11:1:7:9:12:10:3:11:4:2:5:8:13:13:14:10:9:15:13:14:14:7:14:7:13:12:13:6:13:0:13:12:14:11:0:10:8:7:10:11:4:14:11:4:14:14:12:13:13:11
676,2,16,0,216,0:15:15:0:1:0:0:1:2:0:2:2:1:1:15:15:0:1:3:0:5:5:1:3:15:2:15:2:3:4:6:4:2:2:6:3:4:4:5:4:15:1:2:8:5:6:5:8:1:5:5:4:8:9:8:8:3:0:8:7:3:4:9:7:15:5:5:9:9:0:6:4:3:6:2:6:8:7:1:1:6:7:9:5:12:8:7:7:5:10:6:12:2:10:12:7:12:7:11:3:12:15:1:3:10:11:11:0:10:12:8:10:6:3:15:3:4:9:15:11:1:7:11:12:10:3:11:4:2:5:8:9:9:14:10:9:15:13:14:14:7:14:7:13:12:13:9:13:0:13:12:14:11:0:10:8:7:10:11:4:14:11:4:14:14:12:13:13:11
703,2,16,0,215,0:15:15:0:1:0:0:1:2:0:2:2:1:1:15:15:0:1:3:0:5:5:1:3:15:2:15:2:3:4:6:4:2:2:6:3:4:4:5:4:15:1:2:8:5:6:5:8:1:5:5:4:8:9:8:8:3:0:8:7:3:4:9:7:15:5:5:9:9:0:6:4:3:6:2:6:8:7:1:1:6:7:9:5:12:8:7:7:5:10:12:12:2:10:6:7:12:7:12:3:12:15:1:3:10:11:11:0:10:12:8:10:6:3:15:3:4:9:15:11:1:7:11:12:10:3:11:4:2:5:8:9:9:14:10:9:15:13:14:14:7:14:7:13:12:13:9:13:0:13:12:14:11:0:10:8:7:10:11:4:14:11:4:14:14:12:13:13:11
1164,4,16,0,214,0:15:15:0:1:0:0:1:2:0:2:1:1:1:15:15:0:2:3:0:17:17:1:3:15:2:15:2:3:6:17:6:2:2:2:3:6:5:17:6:15:5:3:8:9:9:17:17:1:1:3:6:8:6:9:6:3:0:8:1:9:17:8:9:15:17:17:1:8:0:6:5:3:4:2:5:6:4:1:5:4:9:7:17:5:8:7:7:4:4:12:12:2:7:5:8:12:7:12:3:12:15:1:3:10:7:10:0:10:12:4:10:6:3:15:3:6:13:15:7:10:7:4:12:4:17:5:5:2:9:8:13:13:4:8:9:15:13:5:9:9:10:7:13:12:13:13:10:0:13:12:14:14:0:14:8:14:10:4:14:13:14:8:13:9:12:14:13:5
3373,12,16,0,213,1:1:1:13:18:13:18:0:0:18:13:18:1:0:0:0:1:13:0:14:13:18:5:5:5:14:0:2:6:14:1:6:2:5:14:18:18:6:5:17:14:1:0:17:13:2:5:2:1:17:13:2:17:7:7:6:17:6:13:6:5:2:14:7:7:2:18:17:14:5:7:1:13:7:6:9:9:14:9:0:9:14:8:5:3:9:9:3:9:2:3:3:9:18:14:3:17:9:18:0:6:8:3:2:4:17:7:4:4:3:18:4:9:3:4:0:14:8:6:3:8:5:5:8:9:8:2:4:2:3:17:18:11:11:8:6:15:13:15:0:15:6:4:13:4:5:17:15:1:17:7:15:15:1:11:7:11:11:11:4:11:4:8:15:15:7:11:8:1
6342,24,18,0,212,13:3:3:13:13:7:7:12:12:7:9:12:9:12:7:13:9:9:7:12:9:3:3:13:3:7:9:9:1:1:13:5:9:5:3:7:12:1:5:17:5:3:12:17:10:10:1:17:5:1:10:10:17:5:10:17:10:5:13:3:1:13:3:0:0:9:0:17:3:7:7:5:7:10:1:5:17:6:1:15:17:15:6:13:1:17:6:0:6:9:6:2:6:0:15:0:6:0:2:13:1:0:10:7:10:15:13:7:15:2:15:2:17:2:0:15:5:2:6:0:15:12:18:18:18:18:15:15:2:18:4:6:4:4:10:3:2:8:4:12:8:1:8:17:18:9:18:5:11:14:8:14:11:11:14:8:11:8:11:4:14:8:4:11:18:10:14:11:4
11315,42,16,0,211,16:9:16:15:13:16:16:13:15:16:9:17:17:13:15:13:16:13:15:12:17:15:16:12:15:17:16:9:12:15:17:9:12:9:13:16:9:12:17:7:10:16:9:7:10:10:7:7:17:12:12:10:12:10:9:17:10:11:13:3:11:13:15:15:3:16:11:7:12:15:9:17:3:7:3:10:4:11:4:17:4:10:1:12:13:4:4:7:3:10:4:15:9:4:17:5:1:3:13:7:5:10:11:1:0:7:3:0:1:1:11:6:6:6:7:17:9:5:13:11:6:5:3:5:4:0:3:6:10:4:18:11:18:18:0:15:6:13:18:0:1:4:12:5:6:5:18:3:0:4:5:1:1:6:1:12:0:18:7:16:0:11:5:11:18:18:5:0:18
14434,54,17,0,210,16:9:16:15:15:16:16:13:9:16:9:17:13:13:9:9:16:13:16:13:17:15:9:17:15:17:16:9:18:15:17:9:18:15:13:16:13:18:17:12:10:16:9:12:10:10:18:15:17:12:18:12:18:10:15:17:10:11:13:11:12:10:18:11:2:16:11:10:2:15:9:17:2:2:11:10:4:11:4:17:2:11:6:18:6:12:4:12:2:10:4:2:18:4:17:8:4:12:7:6:6:8:2:13:7:0:0:6:15:12:8:0:12:7:7:17:9:8:13:4:7:8:7:8:4:11:0:6:8:4:15:2:2:18:15:7:11:13:6:10:6:8:11:12:7:1:0:1:10:4:1:6:1:1:0:11:11:0:5:16:7:0:18:2:6:5:1:1:5
14445,54,17,0,209,16:9:16:15:15:16:16:13:9:16:9:17:13:13:9:9:16:13:16:13:17:15:9:17:15:17:16:9:18:15:17:9:18:15:13:16:13:18:17:12:10:16:9:12:10:10:18:15:17:12:18:15:18:10:10:17:10:15:13:11:12:10:18:11:2:16:11:12:2:15:9:17:2:2:11:10:4:11:4:17:2:11:6:18:6:12:4:12:2:13:4:2:18:4:17:11:4:12:7:6:6:8:2:13:7:0:0:6:0:12:8:0:12:7:7:17:9:8:13:4:7:18:7:8:8:8:0:6:8:4:4:2:2:18:15:7:11:13:6:10:6:8:11:12:7:1:0:1:10:4:1:6:1:1:0:11:11:0:5:16:7:0:18:2:6:5:1:1:5
14515,54,17,0,208,16:9:16:15:15:16:16:13:9:16:9:17:13:13:9:9:16:13:16:13:17:15:9:17:15:17:16:9:18:15:17:9:18:15:13:16:13:18:17:12:10:16:9:12:10:10:18:15:17:12:18:15:18:10:10:17:10:15:13:11:12:10:18:11:2:16:11:12:2:15:9:17:2:2:11:10:4:11:4:17:2:11:6:18:6:12:4:12:2:13:4:2:18:4:17:11:4:12:7:6:10:8:2:13:7:6:7:6:8:12:8:0:12:7:10:17:9:7:13:4:7:18:7:8:8:8:0:6:8:4:4:2:2:18:15:7:11:13:6:7:6:8:11:12:8:1:0:1:1:4:1:6:1:1:0:11:11:0:5:16:7:0:18:2:6:5:1:1:5
14523,54,17,0,207,16:9:16:15:15:16:16:13:9:16:9:17:13:13:9:9:16:13:16:13:17:15:9:17:15:17:16:9:18:15:17:9:18:15:13:16:13:18:17:12:10:16:9:12:10:10:18:15:17:12:18:15:18:10:10:17:10:15:13:11:12:10:18:11:2:16:11:12:2:15:9:17:2:2:11:10:4:11:4:17:2:11:6:18:6:12:4:12:2:13:4:2:18:4:17:11:4:12:7:6:10:8:2:13:7:6:7:6:8:12:8:7:12:7:10:17:9:7:13:4:7:18:0:8:8:8:0:6:8:4:4:2:2:18:15:7:11:13:6:7:6:8:11:12:8:1:0:1:1:4:1:6:1:1:7:11:11:0:5:16:7:0:18:2:6:5:1:1:5
43104,164,16,0,206,0:8:8:14:14:0:0:5:0:14:8:5:5:5:8:14:5:12:5:0:12:3:0:12:3:12:8:16:14:3:8:16:17:17:0:14:16:8:16:3:2:5:16:14:2:2:17:3:12:2:8:2:3:2:5:5:2:12:0:0:17:16:16:3:3:12:16:8:14:10:17:8:10:17:10:2:12:17:14:5:3:3:1:2:9:8:1:17:10:16:8:9:12:0:17:9:4:10:4:14:1:10:5:16:9:4:4:9:4:17:4:9:2:15:10:15:12:15:12:15:1:0:15:15:10:15:10:1:4:5:4:12:1:3:9:2:13:7:13:15:4:7:10:15:7:7:7:4:0:7:3:13:13:13:1:13:9:7:1:8:15:7:9:7:9:1:4:13:9
54940,209,17,0,205,8:11:8:18:18:8:8:18:11:8:11:18:18:11:11:11:8:15:8:15:1:1:11:15:18:1:8:2:15:0:1:2:15:0:2:8:2:15:1:2:4:8:11:18:4:4:4:4:18:11:15:2:0:0:18:0:2:0:5:5:18:1:1:14:5:8:14:4:5:4:11:0:5:18:14:0:0:14:1:14:5:5:9:4:9:11:10:2:10:15:10:14:9:15:14:17:10:17:10:4:12:9:15:5:17:10:10:17:17:17:18:0:2:12:17:5:0:12:12:9:17:1:5:9:2:9:5:12:10:15:10:3:3:4:9:2:14:17:14:4:17:7:17:3:10:3:7:3:7:3:16:1:7:16:12:14:7:0:12:8:3:16:9:7:7:12:3:3:16
54953,209,17,0,204,8:11:8:18:18:8:8:18:11:8:11:18:18:11:11:11:8:15:8:15:1:1:11:15:18:1:8:2:15:0:1:2:15:0:2:8:2:15:1:2:4:8:11:18:4:4:4:4:18:11:15:2:0:0:18:0:2:0:5:5:18:1:1:14:5:8:14:4:5:4:11:0:5:18:14:0:0:14:1:14:5:5:9:4:9:11:10:2:10:15:10:14:9:15:14:17:10:17:10:4:12:9:15:5:17:10:10:17:17:17:18:0:2:12:17:5:0:12:12:9:17:1:5:9:2:9:5:12:10:15:10:3:3:4:9:2:14:17:14:4:17:12:17:3:10:3:12:3:7:3:16:1:7:16:9:14:7:0:16:8:3:16:9:7:7:7:3:3:16
54970,210,17,0,203,8:11:8:18:18:8:8:18:11:8:11:18:18:11:11:11:8:15:8:15:1:1:11:15:18:1:8:2:15:0:1:2:15:0:2:8:2:15:1:2:4:8:11:18:4:4:4:4:18:11:15:2:0:0:18:0:2:0:5:5:18:1:1:14:5:8:14:4:1:4:11:0:5:18:14:0:0:14:1:14:5:5:9:4:9:11:10:2:10:15:10:14:9:15:14:17:10:17:10:4:12:9:15:5:17:10:10:17:17:17:18:0:2:12:17:5:0:12:12:9:17:9:5:9:2:9:5:12:10:15:10:3:3:4:9:2:14:17:5:4:17:12:17:3:10:3:12:3:12:3:16:1:16:16:9:14:14:0:16:8:3:16:9:7:7:7:3:3:16
424954,1609,17,0,202,18:14:18:14:6:18:18:6:16:18:16:6:6:6:16:14:18:14:18:5:16:16:6:14:14:16:18:3:5:0:14:3:5:5:0:18:3:14:3:3:0:18:5:12:16:5:0:5:6:0:0:12:1:1:14:1:1:1:12:6:12:3:12:16:0:18:3:6:3:16:16:16:0:14:12:1:1:2:6:7:7:12:2:12:7:5:2:2:0:5:2:7:7:2:11:17:11:17:7:17:17:1:6:5:11:7:11:17:11:11:11:13:3:17:17:1:3:13:6:2:13:14:12:0:2:12:12:2:11:0:11:13:7:2:13:14:5:8:8:0:17:10:3:8:11:1:8:10:10:13:7:10:10:13:14:12:10:8:15:18:10:17:13:7:16:15:10:11:15
531176,2014,16,0,201,6:7:6:4:4:6:6:4:7:6:7:4:4:7:7:7:6:18:6:14:18:14:7:18:18:18:14:13:14:1:18:1:13:14:13:6:14:1:18:13:7:6:4:4:9:14:14:4:18:7:9:13:9:9:9:1:9:1:9:10:13:10:1:10:10:6:10:1:10:18:7:14:2:2:1:1:9:2:4:14:2:13:3:18:3:9:2:13:10:15:13:2:4:3:14:10:11:10:11:10:3:15:13:1:10:11:11:3:11:15:11:12:12:12:7:18:7:15:12:11:15:13:11:3:9:2:11:12:13:6:16:2:16:16:1:1:12:4:16:12:3:17:4:2:12:3:16:17:17:9:15:17:15:15:18:17:17:17:11:6:16:12:10:2:16:2:3:16:9
554487,2103,17,0,200,15:13:15:17:17:15:15:17:13:15:13:17:17:13:13:13:15:7:15:7:4:4:13:7:17:4:15:9:14:4:7:9:14:14:9:15:9:7:9:9:13:15:17:17:11:14:11:17:14:13:7:10:11:10:17:14:7:10:7:14:10:11:11:4:4:15:11:11:9:4:13:10:14:17:11:11:11:10:4:10:9:10:16:11:1:18:16:14:1:7:10:1:1:7:18:5:1:16:1:7:16:5:14:7:18:1:5:10:5:16:17:3:9:16:13:1:13:3:16:5:18:18:1:1:9:18:5:10:14:4:5:6:6:14:3:4:3:6:3:3:16:18:9:6:18:6:5:6:12:6:4:12:12:18:16:3:12:16:1:15:12:0:16:6:12:3:12:12:0
