#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:45,wvcp,r11,local_search,9,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8415,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:5:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:13:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
5,0,17,0,8412,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:5:11:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:16:16:11:15:16
7,0,17,0,8411,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:6:6:6:6:2:5:1:5:4:4:5:2:6:5:3:7:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:5:3:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:11:16:11:15:16
9,0,17,0,8405,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:5:3:12:13:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:12:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:11:16:11:15:16
13,0,17,0,8360,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:15:14:15:12:12:15:14:15:15:9:14:8:11:16:11:15:16
14,0,17,0,8351,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:13:14:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:15:12:12:15:14:15:15:9:14:8:11:16:11:15:16
16,0,17,0,8332,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:8:10:3:9:10:9:9:8:11:11:11:1:11:10:2:12:8:11:12:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:13:13:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:15:14:15:15:9:14:8:11:16:11:15:16
21,0,17,0,8322,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:11:1:11:10:2:9:8:11:12:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:13:13:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:15:14:15:15:9:14:8:11:16:11:15:16
22,0,17,0,8308,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:6:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:11:1:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:13:13:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:15:14:15:15:9:14:8:11:16:11:15:16
23,0,17,0,8306,0:0:0:1:0:0:1:0:0:0:1:1:0:1:1:1:1:1:0:0:1:0:2:2:2:2:2:3:3:3:3:0:4:2:4:4:2:3:4:3:3:4:5:2:5:5:4:5:0:2:5:4:5:5:6:0:6:1:2:5:4:3:3:6:6:6:2:5:1:5:4:4:5:2:6:5:3:6:2:0:7:6:6:7:6:3:3:1:7:7:1:2:7:4:7:8:8:7:9:9:8:8:8:7:6:4:8:9:7:8:5:10:9:3:7:5:7:0:7:6:1:10:10:5:10:3:9:10:8:9:8:11:11:11:7:11:10:2:9:8:11:11:10:8:1:10:10:12:12:12:10:10:5:3:12:12:10:7:11:9:12:10:9:12:9:4:6:1:6:13:10:14:13:14:9:13:11:14:11:8:4:8:11:10:7:13:13:4:14:13:9:12:14:13:12:12:15:14:15:15:9:14:8:11:16:11:15:16
